testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jyda9zsv4oxd_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;max_redemptions=61;amount_off=14;,
test_1ibkc4kmqf1b7_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=2096118463;name=portmanteau;currency=mxn;percent_off=29;amount_off=83;,
test_trqvfzykie77_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2077715814;max_redemptions=65;id=elNHbzccXXBmt6D;,
test_1jewl8qz2nzn7_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;currency=yer;id=PoQUnFkwfycRIIz0yZ1G;,
test_t8a4gl5g9boi_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2129240462;currency=uyu;percent_off=4;,
test_sonf4gvr1xrk_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=vaporousness;currency=idr;percent_off=100;,
test_1jyouzjnuht12_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=57;redeem_by=1814001552;name=nomograph;,
test_qdpxni5pu1x1_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2102496763;max_redemptions=62;name=viscidity;amount_off=97;,
test_qxisu9s503fq_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=95;redeem_by=2072602772;max_redemptions=86;name=equilateral;amount_off=1;,
test_1jig2384zpueo_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2050629948;currency=amd;,
test_1ien73thoq7ac_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1970597541;name=insouciance;currency=bob;percent_off=31;id=r7P7uc9uaKQ;,
test_1jeipnue0qdyu_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2098818389;max_redemptions=64;name=egg-and-anchor;amount_off=44;,
test_t89nayh23fht_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=70;max_redemptions=84;name=pyrograph;currency=hnl;id=0JZerEnJ6SMiDZ8BXWu;amount_off=80;,
test_tonywp01bi3p_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;name=lansat;id=DgOEPuzSSnl0HVkw0xS;,
test_1k1ziia3rea7t_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=68;redeem_by=1838627888;max_redemptions=68;currency=cny;percent_off=84;amount_off=40;,
test_s505iioaqtkh_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=32;redeem_by=2001834020;max_redemptions=30;currency=dkk;percent_off=87;id=TK2igDstnp0m8nNIgBPx;,
test_1iay5gw847tr8_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=10;max_redemptions=22;name=durra;id=g7x4zOdsDSzlLnha47L;,
test_1hux7zpb9piyg_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1900030064;max_redemptions=3;percent_off=49;amount_off=11;,
test_vf3nadtffalg_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=69;currency=mad;percent_off=64;id=Sz02gBNPzU9JvQ3DX2F;amount_off=30;,
test_1huxplmb7wi0m_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1782949828;name=trophozoite;percent_off=51;id=4jYH2ecHQTJNGq4zsg;,
test_1h7u8e35ug2g5_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=76;max_redemptions=14;name=ticktacktoo;id=nW8E4yWoFkYkgs;,
test_1hv37j2m7ceuq_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=88;max_redemptions=8;name=grant-in-aid;percent_off=11;id=QH20KEfcdOvw7WR;amount_off=22;,
test_trrczdtu0api_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=14;name=leakiness;id=vOkL6OvTXXfzpzC;,
test_t8f4wsirqvl0_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=50;redeem_by=2062912878;name=dracunculiasis;percent_off=60;id=DUb1N78A5lZKvF423;,
test_rhd9k2ipku2d_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=53;max_redemptions=79;percent_off=26;id=2e4nJ7VPexDRNmaZH;amount_off=97;,
test_urjknodp7580_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=96;redeem_by=2142800635;name=cuckoldom;currency=aoa;percent_off=89;id=xHKurwVaeP4Ay;,
test_urxy8sjzzihw_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=28;name=cape;id=5WcLeVL8VaXd;,
