testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_ubgtpn2dbbdy_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=2061282985;,
test_1h7gcqbzew112_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=43;redeem_by=1848742191;max_redemptions=23;name=ultracentrifuge;currency=cad;percent_off=83;id=yPW6NbdJ92QKVhw1drZe;amount_off=7;,
test_1ji1o48r3kf8x_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2108410630;max_redemptions=26;id=auNPFEX40PXBUuWOSa;amount_off=65;,
test_qeffi0qhltf9_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=82;redeem_by=1796221254;max_redemptions=30;currency=gmd;id=H2zCRxNMDPKREuO5kq;,
test_rhdco7fpvs69_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;percent_off=60;amount_off=49;,
test_1jy25mahvatrr_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=57;max_redemptions=95;currency=cve;,
test_1hb7pp9q0116a_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=68;max_redemptions=42;percent_off=52;id=OuRUWuADDckbZSSYJt;amount_off=10;,
test_1hr5f1gj4poa9_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=76;redeem_by=1800777767;amount_off=58;,
test_qhndqt3ul6wm_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=34;name=end;id=rahvYFDn3A7;amount_off=5;,
test_1iaxobltfxvsh_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1819473812;max_redemptions=43;id=WdqBUAMDI60AnnAkA4nR;amount_off=34;,
test_1ib3qnh0z4zzk_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=91;redeem_by=2079502200;name=trap;percent_off=71;id=D8wc7cuxlPBWsB184;,
test_rl03onkwruih_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=2028473855;percent_off=90;id=uez3YCVFi6;amount_off=8;,
test_qxfjgjmxfprp_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=83;currency=hkd;percent_off=56;id=wOWjHNeCmqrmb9tX;,
test_u87xmsvv9ir6_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=87;name=sick;currency=shp;id=uMySrRUw9YC1QN9AizVf;amount_off=55;,
