testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_rkxbioot83mq_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;name=arikara;,
test_1iv9c0px0izc6_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=63;name=vienne;percent_off=3;,
test_1jy2obvay19v7_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=84;max_redemptions=85;amount_off=23;,
test_toa397c05d89_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=makeweight;percent_off=84;,
test_skmrf9oruiwn_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=36;max_redemptions=99;id=x2Er3a0JwjAv;,
test_u7ojog9ahbnc_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1867858582;max_redemptions=11;currency=ttd;percent_off=21;id=9kIEc3ynEruHMm;,
test_1jicr7txv9ut1_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=63;redeem_by=1798461821;currency=gyd;id=TeqEsMBp52XWz;,
test_trz78791j1wl_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=30;max_redemptions=31;name=phytophthora;currency=rsd;percent_off=91;,
test_1jy2oecfrvecm_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2025222008;max_redemptions=100;name=kyphosidae;currency=mmk;id=tB7iVQHPXAiw;,
test_u8b870wm4mk0_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=23;currency=tzs;id=djRZMPR2cBz0q7;,
test_us31evtej2gm_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=18;max_redemptions=24;name=kimberley;percent_off=87;amount_off=70;,
test_1k1wsaujlpx68_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2069838994;currency=czk;percent_off=54;amount_off=93;,
test_vbhw9johf0he_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=42;currency=pgk;percent_off=46;id=8C3dr4XmgQ;,
test_qy4fha4hjrjl_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=78;max_redemptions=7;currency=mmk;,
test_qxw45asy712t_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;max_redemptions=40;name=juda;currency=mdl;amount_off=36;,
test_1jezbuj267p7q_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1792251200;currency=try;,
test_qdst0m6ha8tv_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;percent_off=57;id=zWsB3mgyZWZtxKA;amount_off=63;,
test_1iun49sf83l85_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=62;percent_off=42;amount_off=55;,
test_s4mtqdor7rz7_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=2102744483;max_redemptions=91;name=concierge;currency=pab;id=rAWazdPhbwvUWS1Pw;,
test_vbbubn96gdb8_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=24;redeem_by=2099638894;max_redemptions=58;currency=aed;amount_off=18;,
test_1iyf0et8iivxx_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1759073230;max_redemptions=45;amount_off=74;,
test_tolpfxfogny1_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1940352882;max_redemptions=99;currency=bwp;percent_off=100;,
test_1jydszky5ix5x_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=71;currency=mur;id=aZYflhVNNO9HGLb;,
test_tol8reeldgti_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=79;redeem_by=2100752153;currency=scr;amount_off=86;,
test_skpkon8p75uq_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;name=marasmius;amount_off=12;,
test_rl52wcswog9y_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=4;max_redemptions=69;name=alderfly;percent_off=17;id=8PWH7FznY7;,
test_1iepgyab67n02_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,currency=hkd;percent_off=27;,
test_u88f6in964x0_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=46;redeem_by=1771114160;max_redemptions=19;currency=gel;percent_off=28;amount_off=88;,
test_t8429t2t0w1k_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1945497085;max_redemptions=24;id=slApIPhLFIo9NAt;amount_off=48;,
test_toixa812x0fa_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=17;redeem_by=1847545148;currency=bmd;amount_off=49;,
test_1ib0fryy0c94l_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=75;redeem_by=1834357845;max_redemptions=31;id=MI6ORz74CJs;,
test_qe6koy4ypqnr_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1735224884;max_redemptions=35;percent_off=25;,
test_t4syp6xacv91_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1827824470;max_redemptions=47;name=superstructure;percent_off=14;id=XkXG4JSVpK;,
test_sksv8sw9lhrn_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;name=triennial;id=UHgqROviSWMZDHOpxvSN;amount_off=80;,
test_qxia23u4xf1e_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=21;currency=pkr;id=yynL1JsdWk;amount_off=77;,
test_1hv0fr6fwbplx_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=gunnel;currency=ngn;id=F791sDBZN1Touo;amount_off=29;,
test_uvk6xqmusv8w_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=50;redeem_by=1797108604;max_redemptions=9;name=deftness;currency=kzt;id=UYSyamE3YvXB;,
test_1hvb0zhz4exit_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=17;name=funambulist;currency=ttd;percent_off=24;id=6ZxbQS4Qj0sQubyqvE;amount_off=73;,
test_t4vp84t5bt5t_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,currency=mur;percent_off=11;amount_off=24;,
