testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1ies8cev2sdgz_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=28;redeem_by=2126953583;max_redemptions=93;name=unfaceted;currency=ttd;id=W2QYUyVzviw;amount_off=81;,
test_1je9wq1zrcztw_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2086567931;max_redemptions=6;percent_off=99;id=Q0M4zvURf3KI1c4SRzj;amount_off=75;,
test_t4vq08n0pid4_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,id=uWxzp5j0LYa1etF;,
test_uvjo8bftklt1_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1769452377;currency=mur;percent_off=17;amount_off=11;,
test_1iv9auwg3vpyu_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1910752366;currency=top;percent_off=38;id=ZBOeQMFsxmzpapXg6ri3;amount_off=46;,
test_vb3k65358w9u_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=77;redeem_by=1906640006;max_redemptions=28;name=nervy;percent_off=1;,
test_1iyc6an68sx0z_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=59;percent_off=22;amount_off=80;,
test_1hb87pjnztiyf_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=41;redeem_by=2003369683;name=facilitative;currency=uah;,
test_1iyl0brvltbna_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1955658622;name=pacific;currency=aud;id=Cj9i2QLU2Em;,
test_s4mtcktg7fw0_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1974478622;max_redemptions=58;name=monoicous;currency=mxn;percent_off=97;,
test_1hrrkudmpbm0i_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=4;percent_off=5;id=UjAEInLYGvTN8iL55Ix;amount_off=4;,
test_u8552r9usvvo_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1708751355;name=dimorphous;percent_off=64;amount_off=30;,
test_1hv8bhfmslik2_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=17;max_redemptions=74;,
test_1ibkc1xyx1xet_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=21;redeem_by=1934607405;max_redemptions=53;name=explainable;currency=npr;percent_off=6;,
test_1hv8rgr1y23ap_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=25;max_redemptions=84;currency=pgk;percent_off=53;,
test_1iynb9ysel641_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=36;redeem_by=1912735143;name=ventilated;currency=bif;,
test_s1h7r3pbvm7p_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1797099002;max_redemptions=63;name=pseudohermaphrodite;id=jH0OOBOPiJii;amount_off=61;,
test_1ibh0elv2h99u_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=54;redeem_by=1766907207;name=uxorial;currency=shp;percent_off=95;id=zuExjVYwwn;,
test_1hvb2hb5trtx2_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1824562247;max_redemptions=77;name=briny;amount_off=22;,
test_tolp1ybmifqq_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=19;redeem_by=1940397862;name=snakelike;currency=nio;id=j4mZNKxY41Mys;amount_off=12;,
test_1hbd8h5151gzc_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1773024676;max_redemptions=48;percent_off=71;id=AhEiWNjMCHO55bI3t4U;,
test_sohch6wis12a_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=38;redeem_by=1965754702;max_redemptions=61;currency=fkp;percent_off=90;,
test_sohcuzqztjcm_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=78;redeem_by=1913199827;percent_off=6;amount_off=21;,
test_qhsvcba3frs4_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=45;name=shitless;currency=cop;id=Im7wFVC5qKwSee8A4Y0P;amount_off=41;,
test_1ib8s70zfhq3o_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=80;redeem_by=1855506000;max_redemptions=77;name=nongranular;percent_off=40;id=Kfw3PUj44UpwlGhHsp9c;amount_off=8;,
test_1jetcs27g6ce1_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=43;max_redemptions=73;name=placoid;,
test_1iyl1tf5tn9ys_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;name=overblown;percent_off=69;id=IHvDqi7dpQdt1;,
test_1jxzf0bqj8kma_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,id=ARhtO3mweBNtBklOsy;amount_off=22;,
test_sl6oy0e1pohi_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=35;redeem_by=1924124918;max_redemptions=88;,
test_1ji7se9uwhyrd_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=67;redeem_by=1977037534;currency=czk;amount_off=60;,
test_s1jf9ldn16wl_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;name=agglomerate;,
test_1iyqkyzpwr71i_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1948619017;max_redemptions=54;name=red-orange;currency=pln;amount_off=80;,
test_t8445ab4dq3n_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2086919644;id=tSiqKOtepm8;,
test_qxlk59u667ae_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=1;currency=aoa;id=YfDll6CFu2apv;amount_off=17;,
test_uvbfkcz1ang1_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;name=foster;id=Yhp4bpB42ioDRN;amount_off=50;,
test_1ib5xrmgy690w_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=66;redeem_by=1817868628;max_redemptions=25;name=neoclassicistic;currency=xaf;percent_off=39;id=n3kE6vcmQUVLNYqrn;,
test_1jelhfrsc4lrl_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=18;currency=kgs;id=NgQEoRk1H8;amount_off=1;,
test_rkzlah61iijn_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;id=QVEfPvdKvjZ;,
test_t4vowya0ez50_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=34;id=W2NAJVGrCwkAirb;,
test_uvhgn8lqzl9d_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=8;redeem_by=1695871773;max_redemptions=18;amount_off=64;,
