testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_ure3im5cdgds_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=74;name=outlandish;,
test_1iv9tygda36u9_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;max_redemptions=46;currency=jmd;percent_off=48;amount_off=77;,
test_1ji4ylxy79eeo_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1742033630;name=agape;currency=pab;percent_off=68;id=KlDRC9ezIFF;amount_off=37;,
test_1h7za0c5ur80y_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;max_redemptions=79;percent_off=45;id=WhuvuFmnikZcj;,
test_uv5vmcbf3goj_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=2131478048;currency=lkr;id=UjF3yzQHGZwRyYXEsdI;amount_off=61;,
test_1je9xkoyl42g6_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=6;name=meritless;currency=sbd;percent_off=45;amount_off=86;,
test_1jyiu7l1893cm_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=85;id=J57yHrt5rBtYx9ii;amount_off=96;,
test_vb3i8741qcfa_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,currency=tjs;percent_off=23;amount_off=57;,
test_1hv2p9t154oyu_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1802575870;max_redemptions=19;name=moire;currency=ttd;id=Gw5Ow5Stmxiq;,
test_us0r96xis9wy_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2103966302;max_redemptions=83;name=cloven-footed;currency=huf;percent_off=2;,
test_s18cjzaewew2_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=22;name=polyphonic;currency=mvr;percent_off=55;amount_off=73;,
test_vbng4pdotsv6_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=94;percent_off=46;,
test_r1fldxdnr3g5_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=92;id=hi9JtyVBeyWscJLzbG;,
test_1h7lecoxrg9it_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=33;redeem_by=2133103710;currency=mop;percent_off=25;,
test_qhw67jhatmwg_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=96;max_redemptions=84;name=dyslexic;currency=lak;id=rnJbQ6V3H9;amount_off=93;,
test_1iyexopeejqy9_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=51;redeem_by=2090634867;max_redemptions=51;name=theory-based;id=sV1fY7dDBkSibFsdqS;amount_off=90;,
test_1hbm1cc9cwrp2_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=78;max_redemptions=41;currency=qar;,
test_uvjojo7xjjg5_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=94;name=glutted;percent_off=43;id=5wyk2fWCQJEIP4uFKH;,
test_sl9hw5teke2b_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;percent_off=94;id=Ep6ArhOZWLFKc;amount_off=39;,
test_vf0y8abih4qb_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1928516502;max_redemptions=37;,
test_vbemkeseyjaw_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=91;name=86;percent_off=46;amount_off=16;,
test_1jel0zkpc0w2u_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=mucosal;currency=ang;percent_off=90;id=JsM1cYpjCUxHe8M4;,
test_ts4n9lbsgto5_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2119253154;max_redemptions=50;currency=huf;percent_off=92;id=rDNBq2Nv7y8vu5I47C;,
test_qxi9qhlkjdyc_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=96;max_redemptions=17;currency=mwk;percent_off=40;id=oYWoM1ELAw;,
test_1jy7qeu5dkbaq_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=16;currency=pgk;,
test_qhq2eg17m8tw_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;max_redemptions=97;name=grapelike;currency=gip;id=zgzlZboDzoyh;,
test_s1eevyts8my9_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1728080933;max_redemptions=48;name=ripe;currency=mad;percent_off=16;id=HxtJu9iuXz4dQ7lu9rLo;,
test_trquns64zuqu_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=90;max_redemptions=11;currency=cny;percent_off=96;,
test_1hrotutvl2trm_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,amount_off=92;,
test_1jict5xi49n3s_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=24;redeem_by=1900486408;currency=bnd;percent_off=14;id=7rqo4fF5ruHU;amount_off=54;,
test_qhsw1ynojx46_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=64;id=GXCxAhOpYN2fqpis;,
