testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1hrghr29p1fec_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=52;max_redemptions=78;currency=try;percent_off=5;id=Te7mzJnASs11a3B3s8Vw;,
test_rl8dgcjy2xbk_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2024186335;max_redemptions=20;currency=try;amount_off=10;,
test_1h7zrxjb2u63q_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1795357085;,
test_qdsq7hugifz5_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=14;max_redemptions=16;name=gloatingly;percent_off=64;,
test_sl9hi4coge3n_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=62;redeem_by=2097781314;currency=dzd;percent_off=30;id=dU2oBcRJOw3Hy0tW;amount_off=83;,
test_r1a491gh9sgy_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1913500576;max_redemptions=61;name=unquestionably;amount_off=94;,
test_1hux7m00fg3ll_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1960765563;max_redemptions=18;name=cf.;percent_off=72;amount_off=42;,
test_1hbghsqxkfiur_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=30;name=lyrically;percent_off=21;id=PdXdLyAh0RvLcZq8wM;amount_off=100;,
test_1ib603upwn3hg_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=80;name=ineluctably;currency=gnf;percent_off=80;id=u2asUk75eKr;amount_off=22;,
test_vf0xucs259v5_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2071191509;name=garrulously;percent_off=49;id=aKG4tG0CaQCrhqDNs;amount_off=49;,
test_1ji1q2i8roj05_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1749797756;currency=cop;percent_off=8;,
test_t4w78659tpo2_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;percent_off=79;id=VwoqZ1keQmKTmbp1c;amount_off=92;,
test_ubjly14z7dwz_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1908833338;name=insignificantly;currency=rub;,
test_s100isendd2a_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=8;percent_off=85;amount_off=29;,
test_ubguhjor0tpf_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;currency=mxn;id=GJgHRvZjnMitIf6BD;amount_off=58;,
test_sl3wpiqp20xf_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=29;redeem_by=1943392225;max_redemptions=54;currency=mro;percent_off=6;id=75W3jqoxijuV9zMr;amount_off=89;,
test_1k1zjo9stagqe_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=2129493695;name=way;percent_off=44;id=6YrvPyonYM4mQhaQRn7;amount_off=48;,
test_1iesrrdj445ki_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=13;currency=dzd;amount_off=71;,
test_vbpp9uydh1rm_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=10;max_redemptions=11;currency=hkd;id=iaPgREUWJanrR5;,
test_t4km4liwseox_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=42;percent_off=51;,
test_t8ceb010kt9z_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1803424043;currency=bnd;percent_off=35;,
test_sl163q83s40x_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=90;name=phylogenetically;id=Yq5xIpLSsNTJ;amount_off=9;,
test_1hrdqqx6vzjhf_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=68;name=accommodatingly;currency=bbd;percent_off=27;,
test_qhl1y74ei3hw_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=48;redeem_by=2140708312;currency=pab;id=8OvRQN1740Nl;,
test_tog6r0aluo9u_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1715091816;max_redemptions=17;percent_off=91;id=vPuR7ofoY7JOSpf;,
test_vbhxfqxqab01_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=9;name=municipally;currency=mdl;id=LTta6gzcwdO;,
