testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jew43i502zw1_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=17;percent_off=93;id=mQxodVY32WCjpxm8S4VC;amount_off=37;,
test_vbk4y0sexwte_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=61;currency=usd;id=G6VgiG8bUsYXk;amount_off=81;,
test_qec676tfa792_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2025234502;max_redemptions=69;currency=egp;id=2oetEbJCQr0XTkL5y;amount_off=81;,
test_1iv9bpfhh52yg_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1814732483;max_redemptions=49;name=plush;percent_off=26;,
test_1iykgrramltgl_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;name=deniable;percent_off=1;,
test_trznzkw8m050_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1804112668;max_redemptions=6;name=nondeductible;id=tYdk2aHNhRFY4ayCqUo;amount_off=78;,
test_1ibjvohh6q88g_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=assumptive;currency=scr;,
test_1h7rhe3lp3jhe_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=19;redeem_by=2087454813;name=choked;percent_off=17;id=bQDSXm1DiY;amount_off=33;,
test_1if0jljkemxit_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1959086196;max_redemptions=19;currency=huf;id=Pmlb9NGIkjxx8;,
test_s13cw2el9ohe_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=20;redeem_by=1747203832;currency=gyd;percent_off=78;,
test_qhq5g46nvtpw_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;max_redemptions=89;name=undeterminable;,
test_us07pamr0c3c_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;currency=bdt;,
test_1iv0zzqinwchd_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1830136059;name=self-destructive;currency=xaf;id=ATztGXsiTDjrXNpGn6z;,
test_qe6lvbc2p0mc_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=70;redeem_by=1823643717;max_redemptions=25;percent_off=58;id=YGAiKFCEhQUywG5IZAy;,
test_1ib38q4bnqurc_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=73;max_redemptions=55;name=underdeveloped;currency=azn;percent_off=55;id=J8KO1NkuPC577UZ7oE;,
test_1jeiplf7kmofo_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1696646628;max_redemptions=98;percent_off=26;amount_off=24;,
test_s1649x3ubdbl_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2061097895;max_redemptions=3;currency=scr;percent_off=93;,
test_qhkjmgt4gabd_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=22;name=ruby;id=es7dV9ob3cmzjAqG6p;,
test_soppqtn7gj03_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=57;max_redemptions=96;name=japanese;currency=rsd;percent_off=37;id=CXxcU625r6UTgmNfwK;amount_off=43;,
test_1jeco410ft2cx_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=61;max_redemptions=99;id=QBowGbt9d80qUb1N;,
test_urgtqju5e9us_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=19;redeem_by=1750059148;currency=tjs;id=L70vk0wLcnaXt6R25;amount_off=63;,
test_1ibh0h8l28cbo_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2103180091;max_redemptions=58;name=unattended;,
test_qxyxy0u0ajc6_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1833889063;max_redemptions=51;name=seagirt;percent_off=62;,
test_qhkksoe2j6m1_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2097068890;name=dispensable;currency=qar;id=dv3p6uJK7l;,
test_vbhftnzmk0fm_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=92;redeem_by=1707725661;max_redemptions=15;name=resplendent;percent_off=41;amount_off=15;,
test_skyeehhqu2ig_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=58;currency=cve;percent_off=13;id=PnLbbKE4ZLh;amount_off=7;,
test_1iycpbocia14n_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1962887520;percent_off=72;id=Qf6Sn9m4nOwRzJcTe;amount_off=7;,
test_urguijoiazhx_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2133178061;max_redemptions=69;name=algebraic;percent_off=26;,
