testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_vbt18rd4p35d_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=11;redeem_by=2073167223;currency=tzs;percent_off=49;,
test_rhb2w7qg8r4x_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=87;redeem_by=1822050307;name=fucked-up;currency=kyd;percent_off=17;,
test_t4kk6pi2mzhw_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1975459540;max_redemptions=32;name=communist;percent_off=58;id=HS3pLtdnp1fPoLewFM;,
test_uv8kqlgqjm7r_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=75;redeem_by=1923089020;max_redemptions=5;name=unadulterated;percent_off=10;id=Ww3MVBu24AwM9yNbm;,
test_1ibetodxxyoo2_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=34;percent_off=9;,
test_rhiuq9fiy1bm_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=undesirous;id=pIv4D8OzQoWc;amount_off=56;,
test_1hrj76hwpvrci_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=37;name=clinker-built;currency=bob;percent_off=90;,
test_1iuw094mwkm61_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=70;redeem_by=1953101080;id=1hZ2OSyV4FHjze4s37;,
test_1k202dp2ebnsj_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;percent_off=83;id=mmvPQwLaW3Q;amount_off=36;,
test_t4l4g56qrnfl_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;name=militaristic;currency=bgn;,
test_1hbdpb3eib774_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2099298988;max_redemptions=91;id=wquuoLvHvwl1L9V;amount_off=99;,
test_ubjmbtze67oh_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1958540708;name=unlimited;percent_off=22;id=bBGeL7M1aoT9ssWwv;amount_off=28;,
test_rlan8515zigj_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=88;redeem_by=1877440900;currency=mur;percent_off=9;id=hhDJLFsLHR9i08qeo7nE;amount_off=47;,
test_vbmz21a2gto2_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=72;max_redemptions=26;id=T3Lo2tuVeZi;,
test_1hbj8uyz1t3ky_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=92;id=6dhUaNciynkYay4;,
test_uve7cd2r06k0_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;name=blameless;id=1Px2EGcJUA;,
test_qdqipdy7dzs5_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=79;redeem_by=2109714647;percent_off=92;amount_off=74;,
test_1hr5vvalghjl0_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1733060385;name=fancy;id=ykGfPesy18aETnRQ;amount_off=59;,
test_r1fmy9pnqgki_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1790036591;max_redemptions=21;name=bavarian;currency=shp;,
test_1ieyalg5x8oxg_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=2083100368;max_redemptions=72;name=aglitter;currency=lrd;,
test_1k22b4yr8kqwo_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=76;max_redemptions=53;currency=mdl;percent_off=62;amount_off=49;,
test_vb92jx08odvb_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=33;name=latvian;currency=crc;,
test_1hr85nal7p8ac_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=70;id=CdGlz450S0sW;amount_off=46;,
test_toamcq1aj5ti_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=50;redeem_by=2126233609;max_redemptions=93;name=verbalised;currency=dkk;amount_off=64;,
test_1iv9dks1dhr1u_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=37;redeem_by=2077550999;currency=xpf;id=8Th5GZWsDQubWKvE;,
