testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_sl3d7tcvymnr_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630347060;shippable=true;expand%5B%5D=data;active=false;ids%5B%5D=HU48Yi65iP0GJW;url=aperea;,,
test_rhiu9rw9iofp_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631078291;shippable=false;created=1630691163;active=true;,,
test_tnzk12neinnd_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629947784;shippable=false;created=1630786709;url=doublespeak;,,
test_1jyiv00og45t1_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630621757;shippable=false;created=1628118684;expand%5B%5D=data;active=false;ids%5B%5D=OrBHDUf6kI;url=scorpius;,,
test_urmv51skd6wm_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630808222;shippable=true;active=true;url=algol;,,
test_1jy5gkb0a3dip_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630837381;shippable=true;created=1628254298;active=true;url=indecorum;,,
test_vb6ceu9t001k_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631428221;shippable=false;created=1628822270;ids%5B%5D=CT5YOMYUqvffra;url=cuprite;,,
test_1ji4ioz0w6v5i_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1632288987;shippable=true;ids%5B%5D=bSp2JgPMavN9jb6UA;url=quandang;,,
test_1jelgz2dsekog_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1632357801;shippable=true;ids%5B%5D=iRJfv8NWN05bQS;url=chlorophyl;,,
test_1iukg08xm9fzs_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1632416990;shippable=true;active=false;ids%5B%5D=WDhy1IxQglYFPKuC;url=borodino;,,
test_s1gn6bjvfxpe_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1632428970;shippable=true;created=1628100391;ids%5B%5D=HzMalx2UP4Y84;url=submissiveness;,,
test_1iv9uf0nlm1ip_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630968327;shippable=true;active=false;,,
test_1ibbhba6f6ddh_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630973656;shippable=false;expand%5B%5D=data;active=true;url=casuarinales;,,
test_1hraz1xkds850_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631682716;shippable=false;ids%5B%5D=U4G6i77LZ1i;,,
