testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_rhitvwdii99g_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1632484483;shippable=false;expand%5B%5D=data;limit=4;,,
test_skmtay4w2wyt_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1627895512;shippable=false;active=true;ids%5B%5D=57ekARg6gWjft;,,
test_s1020kcerm0n_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630896575;shippable=false;expand%5B%5D=data;limit=13;url=express;,,
test_s4msmz05fynl_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,expand%5B%5D=data;limit=54;ids%5B%5D=g9XOgz5uMYWuU1fA6;,,
test_uve7qe7roe3l_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,expand%5B%5D=data;limit=24;ids%5B%5D=RXz888f0XseLFjUaNFGv;url=spread-eagle;,,
test_vbhf1k6bl9gw_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628489891;shippable=false;limit=37;ids%5B%5D=hZXz42etcK3;,,
test_1hbjackonwq5g_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;expand%5B%5D=data;active=false;,,
test_1ib0y3kwpa2bc_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1627826886;shippable=false;expand%5B%5D=data;limit=34;url=wharf;,,
test_urjl1vsl2vxt_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628333055;expand%5B%5D=data;limit=24;active=true;ids%5B%5D=lbu1VaXsVtxAIWBPY;,,
test_rkwtwk5hwdpg_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,expand%5B%5D=data;ids%5B%5D=oHuxv9etodwgDs;url=piece-dye;,,
test_1hr84hf7v7bs6_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,expand%5B%5D=data;ids%5B%5D=lRICGxm0LxwyXVotirUy;url=parallel;,,
test_urxf58a2axyb_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,expand%5B%5D=data;ids%5B%5D=76J9jtitcN4gXQvdviPv;url=scrutinise;,,
