testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_t4hssmvho9iu_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1627735321;shippable=false;created=1630668815;ids%5B%5D=XvTBGyeEbOcRim;,,
test_1hux59pgw8pr5_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;created=1630839605;expand%5B%5D=data;limit=9;,,
test_tnz0xonlf0ol_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;created=1628130458;expand%5B%5D=data;ids%5B%5D=MdAzF8YwIe;,,
test_1ji9z21cq7uwk_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628929777;shippable=false;,,
test_to2c9efrydko_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;expand%5B%5D=data;active=false;url=fag;,,
test_qe4c0sjkdvzo_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;expand%5B%5D=data;active=false;url=piggyback;,,
test_s1bn1cc6xdm8_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631283005;shippable=false;created=1628991005;expand%5B%5D=data;active=false;ids%5B%5D=NrgiuJqt0rNmn6sUH;,,
test_s1dwybwbdhrk_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;created=1627816969;expand%5B%5D=data;active=false;url=shackle;,,
test_1ji4h2hrj0twi_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;active=true;,,
test_toa2ussimb7b_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;created=1630411702;expand%5B%5D=data;ids%5B%5D=czcfb25MeKoYnjc4SSU1;url=salt;,,
test_1iunpdt5cub06_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628608866;shippable=false;expand%5B%5D=data;ids%5B%5D=rVRtdNW0U510Pb;,,
test_trqv1ytbls8k_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628740648;shippable=false;created=1627799387;active=true;,,
test_1hr5f3wwt81nm_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;url=grope;,,
test_1jxze85kldvtu_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;created=1631910295;ids%5B%5D=fjjUrrEEQUIjMlRq;,,
test_toa5l07da9tg_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631108085;shippable=false;active=false;,,
test_1ies8njry27g0_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630676757;shippable=false;expand%5B%5D=data;,,
test_t4nfgleggx81_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629064949;shippable=false;active=false;ids%5B%5D=yfUftPidxIODzVa;,,
test_1h7zbkk74qvxu_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;created=1632528843;expand%5B%5D=data;ids%5B%5D=W2aVj4JDj3gjrFyLJW2;,,
test_1jeiqrey1xxro_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;expand%5B%5D=data;active=true;ids%5B%5D=m1BI6LG9Q5r;,,
test_ubrx9gpa0w8g_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631509787;shippable=false;limit=30;,,
test_1hrlzqtdnfuwk_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630648529;shippable=false;created=1630052758;expand%5B%5D=data;,,
test_s18dqagvwrav_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629774306;shippable=false;limit=14;active=true;,,
test_vevd4lr4tv75_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;active=true;ids%5B%5D=zgC1GhWVZ8n0X7ou;,,
test_rl02igohi0j4_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;created=1632250886;ids%5B%5D=EQrF6vSvFJP7Zo;,,
test_1iut8gzbulgzc_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630420952;shippable=false;created=1629722445;expand%5B%5D=data;,,
test_s4mcnlkkxmwo_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1627735282;shippable=false;url=co-star;,,
test_qe1lvfy724oi_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630339375;shippable=false;expand%5B%5D=data;ids%5B%5D=RZm0iCFhLaKK;,,
test_1huxor2zctzxw_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629247533;shippable=false;active=true;ids%5B%5D=emvhCojQMele4z7D;,,
test_ts1wnsh7vi3o_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630975540;shippable=false;expand%5B%5D=data;active=true;url=braze;,,
test_rhgkvwkbryw2_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628467055;shippable=true;created=1631710697;expand%5B%5D=data;active=true;ids%5B%5D=SSj3paNspViz;,,
test_ubj3y3czrub6_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;created=1629654483;ids%5B%5D=DIuRL7WXrXlCBidy0p;url=emulsify;,,
