testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qhw5fhn2n22e_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629022810;shippable=true;expand%5B%5D=data;active=true;,,
test_vb41s5bohw0x_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631115213;shippable=false;,,
test_us06lo3qlkjc_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;expand%5B%5D=data;limit=21;,,
test_toa576xonotd_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;active=false;,,
test_1jict5zw4xm40_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629063488;shippable=false;ids%5B%5D=H5kjEx2URSN;,,
test_1ibh1khbgl4kj_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631242112;shippable=false;expand%5B%5D=data;ids%5B%5D=iFkftBV2LJL8cjQq;,,
test_rhrp2swco02u_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,limit=18;ids%5B%5D=NHIZGypke9jXie7;,,
test_rhtyx7pr3tcx_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;active=false;,,
test_vbk59n1l5ffp_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;expand%5B%5D=data;ids%5B%5D=BLBkUYNAQcwc7OmNWfn;,,
test_qe11xaos252r_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630406219;shippable=false;expand%5B%5D=data;active=false;ids%5B%5D=jVpkeW0pDIlIaYeit;,,
test_qe12b7uwrn06_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;expand%5B%5D=data;ids%5B%5D=20IOkJzrndVW5H;,,
test_s10kq539nvoy_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;expand%5B%5D=data;ids%5B%5D=Y2HOPnShbB;,,
test_1if12p1ufbktx_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631210000;shippable=true;expand%5B%5D=data;active=true;ids%5B%5D=nC9ENtHs4szh;,,
test_1k1ty96ve8k86_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1627770102;shippable=true;limit=33;active=true;ids%5B%5D=acmESlFGXPsakQc9;,,
test_s4v5ws1c69nn_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1632181996;shippable=false;expand%5B%5D=data;limit=91;active=true;ids%5B%5D=xbZhOhgCoYX9zR3EEg3H;,,
test_1huzzu9shvvav_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1632217987;shippable=false;expand%5B%5D=data;limit=88;active=true;ids%5B%5D=bPXpKZggbpE;,,
test_qhibce8s28v7_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629942675;shippable=true;expand%5B%5D=data;active=true;,,
test_vbn05dy1gi0o_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628253491;shippable=false;active=false;,,
test_s1jhzp78ua8y_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630030488;shippable=false;limit=7;active=false;,,
test_1iv0z7kqbt8a8_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1627858967;limit=86;ids%5B%5D=EmN6GsXy1G;,,
test_1h7ldn72keag4_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630046017;shippable=false;active=false;ids%5B%5D=fGEAyeLt6aiZoVtDd;,,
test_1h7oo4q15ozsn_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;limit=84;active=true;ids%5B%5D=k29HAIiBTMgJf;,,
test_rhlogh31g9k5_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;expand%5B%5D=data;limit=34;active=true;,,
test_vf99jxrze6no_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1632346764;shippable=false;active=false;ids%5B%5D=MOUBfGXnAgxTiWS4PsJz;,,
test_uvhg9dssq3qc_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,limit=29;ids%5B%5D=x48yGcLkCKKJI7Bq;,,
test_1iyi8xyq4t9ic_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1632082172;shippable=false;expand%5B%5D=data;,,
test_1jia0aj3cfs53_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;expand%5B%5D=data;limit=10;,,
test_1ieybb19z6i5h_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;expand%5B%5D=data;,,
test_sohcgt452m2e_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;ids%5B%5D=UHx4dxBft4T;,,
test_skq300zpqs0z_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;expand%5B%5D=data;,,
test_skv3ulbyjvw2_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;ids%5B%5D=pY0wL1kQdEO;,,
test_rhb2fll1ic6t_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;expand%5B%5D=data;,,
test_1jew4hmuht0f9_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629801520;shippable=true;limit=16;active=true;ids%5B%5D=NbCTep1LpYtkU4gZ8;,,
test_s0xs6363rs6a_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;expand%5B%5D=data;active=false;,,
test_1iyhsibq5d7xf_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630776518;shippable=true;expand%5B%5D=data;limit=31;active=true;ids%5B%5D=vzrv6QS007N;,,
test_somvmp5vhq9e_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,limit=93;active=true;ids%5B%5D=TS9Bh5DAlpBXQk81S;,,
test_1iespt614lnj6_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;expand%5B%5D=data;limit=84;ids%5B%5D=NHDR67jQ0hxSBg6x2LhM;,,
test_1h7rg84lkcj7a_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;expand%5B%5D=data;limit=37;active=false;ids%5B%5D=sbFmn49ZC4s8OA;,,
test_1h7ld6p7dkcpy_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,expand%5B%5D=data;limit=11;active=true;,,
