testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_skpj4uoeh2li_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;,,
test_uvgxxte5s56a_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631113181;shippable=false;expand%5B%5D=data;limit=5;active=true;,,
test_1hrpb2rfbufs3_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,expand%5B%5D=data;,,
test_1jewkujy293dv_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;,,
test_1hux4vked73oi_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;,,
test_1jeqilkkb8ndw_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,expand%5B%5D=data;limit=10;,,
test_s4pkesv5tf79_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;ids%5B%5D=m2hW0kvqbGJyKE1uwqs;,,
test_vf3nabuo9ox1_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;ids%5B%5D=9eQCP1zqMu5Hft;,,
test_1iay68uwd16ia_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;expand%5B%5D=data;limit=10;active=true;,,
test_qhnbpozud4kj_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628377687;shippable=false;expand%5B%5D=data;ids%5B%5D=2JbGbuVpP9oZ2Ns;,,
test_1hv5jplsbw114_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630100569;shippable=false;expand%5B%5D=data;active=true;,,
test_1hvbk0r1gglyv_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628650446;shippable=false;expand%5B%5D=data;active=false;ids%5B%5D=mj5BxeGcv9W;,,
test_vf0v451067u8_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628329322;shippable=false;expand%5B%5D=data;url=blackwater;,,
test_t4f10p2ytq29_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1627710884;shippable=false;expand%5B%5D=data;url=doornail;,,
test_skv3ufqsro11_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,expand%5B%5D=data;limit=14;active=true;url=fanaloka;,,
test_1jy27k9r0k5sx_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631838417;shippable=false;limit=18;ids%5B%5D=A2BBDHHhlJ8gvXsvfc6j;,,
test_u7wum0nlp839_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1632468115;shippable=false;expand%5B%5D=data;limit=18;url=novosibirsk;,,
test_1ji508b9ka2b7_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1632455416;shippable=false;expand%5B%5D=data;active=true;ids%5B%5D=w0WBQ5C7sV7;,,
test_rkzkwpxifp0k_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,expand%5B%5D=data;limit=32;ids%5B%5D=scKP9wCjCkY91eC3U6G;,,
test_rl2bw9a5efkz_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,expand%5B%5D=data;url=elocutionist;,,
test_sl3eumfxtgfa_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1632533350;shippable=false;expand%5B%5D=data;,,
test_qeeyqt0bv42q_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;expand%5B%5D=data;ids%5B%5D=Scw26DvJKCMnaiteNt;url=darkening;,,
test_ure1vxck5s2t_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,expand%5B%5D=data;url=chittagong;,,
test_1h7wh4xrooy1t_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1632649870;shippable=false;expand%5B%5D=data;,,
test_1hv2p74qhxrg9_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,expand%5B%5D=data;url=defloration;,,
test_s1gmphtpvqea_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,expand%5B%5D=data;url=princeton;,,
test_t81cua6n2qsz_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;limit=6;active=true;,,
test_uvhg99ugk2t1_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;limit=39;,,
test_rkzlr6zkpn3q_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630531543;shippable=false;expand%5B%5D=data;,,
test_r1ctm9gso94l_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;expand%5B%5D=data;ids%5B%5D=nkDTPjy4khAXRpuEj;,,
test_to1t3l8u4fn7_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;expand%5B%5D=data;,,
test_skmu34942z4y_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631651542;shippable=false;,,
test_qdsrro7f2vqs_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,expand%5B%5D=data;active=false;ids%5B%5D=uA94kbzCKc8Kvizl1;,,
test_1h85bvlkeui42_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630986690;shippable=false;limit=24;ids%5B%5D=g9f4TJTwG96HLb;,,
test_to1t5w2z0xf6_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1627771621;shippable=true;limit=25;active=true;,,
test_uvhf365etlx2_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628716762;shippable=false;active=true;url=escrow;,,
