testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1hrgf0whukapd_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;ids%5B%5D=nHquBILzx8ovgv44;,,
test_s12ru4ogpaw2_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,expand%5B%5D=data;limit=98;ids%5B%5D=CgbVKUZRDptiK;,,
test_t4swalfcg1f8_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,expand%5B%5D=data;,,
test_rhm41j5294di_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,expand%5B%5D=data;,,
test_toa3myjf46yh_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631160249;shippable=false;expand%5B%5D=data;active=true;ids%5B%5D=XtD5fniZHqz4tzL;,,
test_1k1x94d3e6jj8_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,expand%5B%5D=data;,,
test_1iesrrfi5cokj_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,expand%5B%5D=data;,,
test_u87yt05fpzcp_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;limit=20;ids%5B%5D=X86bed7Q2z;,,
test_t4nwzzai4z05_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628328276;shippable=false;expand%5B%5D=data;limit=3;,,
test_1iepgvxss48yp_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631844621;shippable=false;expand%5B%5D=data;active=true;ids%5B%5D=0rdeD5bPcSS;,,
test_t4f3rcnfj9yt_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;limit=39;ids%5B%5D=aBKiT5I3ZtUbt9bToN;,,
test_skk01f0ap5k5_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,expand%5B%5D=data;active=true;ids%5B%5D=7ZoKFVPdom;,,
test_1iukvzg1nvnzn_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;limit=77;active=true;ids%5B%5D=cJdVaZ5i3wCKi36IlbI;,,
test_t8f7n48hzxpg_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,expand%5B%5D=data;active=true;ids%5B%5D=jdwLiVzNwcMwxm9K;,,
test_1jefgqjh5lq9k_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631358815;shippable=false;limit=47;active=true;,,
