testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_rhg4g38nhhdg_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;limit=8;ids%5B%5D=hotguXvmILHOSNSJsU;,,
test_1k253833g1ftu_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,limit=45;ids%5B%5D=FPKRTb2hkuXX1YEyZzb;,,
test_1huxpizmafmt0_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;expand%5B%5D=data;limit=8;active=true;,,
test_1jeqi9wnhg7ky_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1627738582;shippable=false;expand%5B%5D=data;active=true;,,
test_qxl1fuzis4zb_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,expand%5B%5D=data;limit=80;,,
test_qxljrmkl0con_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;limit=66;,,
test_tol6cmo8d92w_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,limit=98;url=silver-tip;,,
test_1h7o7avz5xz5l_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;limit=12;active=true;,,
test_t4cbz3cf8wfk_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628517021;shippable=false;expand%5B%5D=data;,,
test_1k1zja8cozyuw_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,expand%5B%5D=data;limit=22;active=true;ids%5B%5D=9AgYQc9rwOdC;,,
test_1hbdqsx094wv6_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;expand%5B%5D=data;active=true;ids%5B%5D=SWAAnkmS9xGbG;,,
test_uv9506s8f9yu_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629345083;shippable=false;expand%5B%5D=data;active=true;,,
test_s4xw1v3flzz7_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628058000;shippable=false;expand%5B%5D=data;ids%5B%5D=WByvyzK3aDV7p2iahp;,,
test_qxr3p7f2q69j_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629246945;limit=21;,,
test_1jydbfxkvlg6p_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,expand%5B%5D=data;limit=84;active=true;,,
test_1h7fut194dik1_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628769148;limit=48;active=true;ids%5B%5D=a9g7gbqBrv4;,,
test_trzob7jvvnfl_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,expand%5B%5D=data;,,
test_1iauvrtp82982_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;limit=13;ids%5B%5D=NCzCbM3EletD;,,
test_1iepyt8iqm4x2_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,expand%5B%5D=data;,,
test_1hv8rj9s94lyw_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;,,
test_1jiaim55z64vq_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,expand%5B%5D=data;,,
test_s4ul6mh58tv6_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628678393;expand%5B%5D=data;limit=34;active=true;,,
test_1iukd9qytoawk_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,limit=21;active=true;ids%5B%5D=waYKNAcnLZulNV;,,
test_1h7oowqbnwfaa_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,expand%5B%5D=data;limit=96;url=walkaway;,,
test_u88gcidyvol5_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,expand%5B%5D=data;ids%5B%5D=u08zoFOLBNtC5K5J;,,
test_s4ukv252cpbm_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631485156;limit=22;ids%5B%5D=AHv1ycMPJBzEiu4Wb;,,
test_qe12peveucti_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629356184;expand%5B%5D=data;limit=28;ids%5B%5D=yj7Z2iumJkUNoPr0;,,
test_to1rlzjqenub_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,expand%5B%5D=data;ids%5B%5D=TtaBr9HPYv8DyDUaLv;,,
test_1hv2r5rnp2sdv_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;ids%5B%5D=eaUvLMCahSRifNJYI1E;,,
test_r1dbm7kxkoc8_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;limit=7;ids%5B%5D=asXONXBbT7eXPj;,,
test_1iyc90wwe04ma_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;ids%5B%5D=XMAUJ5n5zt2JBF;,,
test_1jezd393c671t_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,expand%5B%5D=data;ids%5B%5D=YrQubfRAlF0g6f;,,
test_qxqjwbwk4t2u_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,expand%5B%5D=data;limit=69;active=true;ids%5B%5D=0HgA7FLFbJ;,,
test_1iexrt8bh574y_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,expand%5B%5D=data;limit=50;active=true;,,
test_1hbd8jrr4i7g5_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;limit=38;active=true;ids%5B%5D=f1cpGWHRIODER;,,
test_1k252g183vcc7_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,limit=52;url=tyndale;,,
test_vevw863sio1l_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,expand%5B%5D=data;limit=74;active=true;,,
test_uvgx8aa8saqs_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,limit=1;,,
