testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1hbaxgsrxy9mf_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=940m;topicId=%2Fm%2F02ntfj;videoDimension=2d;part=snippet;channelType=show;location=39.925412%2C+32.834169;videoDefinition=high;type=channel;videoLicense=any;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;,,
test_u8apsvpurhwi_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;videoDefinition=high;eventType=upcoming;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=creativeCommon;regionCode=DE;videoDuration=long;location=19.430849%2C+-99.135857;,,
test_qxfh4340rbqt_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;channelType=show;videoDefinition=high;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;locationRadius=857ft;q=tell+-know;publishedAfter=2013-04-16T03%3A35%3A11Z;regionCode=ES;videoEmbeddable=videoEmbeddableUnspecified;location=-33.924278%2C18.424572;,,
test_s1b35s5hkcoj_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=eVIozKR9p50;videoType=movie;part=snippet;forDeveloper=false;channelType=show;type=playlist;videoSyndicated=true;safeSearch=strict;videoLicense=creativeCommon;q=expostulate;regionCode=FI;videoCategoryId=30;location=13.753789%2C+100.501572;publishedBefore=2018-07-25T12%3A38%3A59Z;order=viewCount;,,
test_1hbis3lpebp69_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=yDgLFOxnQ8Y;part=snippet;forDeveloper=false;channelType=show;videoDefinition=high;type=channel;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;videoDuration=any;maxResults=15;videoDimension=2d;location=19.430849%2C+-99.135857;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2020-11-10T18%3A30%3A19Z;,,
test_r1a1ircr4q46_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;channelType=show;videoDefinition=high;eventType=completed;type=playlist;videoSyndicated=any;videoLicense=any;locationRadius=106mi;publishedAfter=2011-04-29T15%3A37%3A28Z;regionCode=FR;topicId=%2Fm%2F0bzvm2;videoEmbeddable=any;videoCategoryId=21;location=35.681999%2C139.769254;publishedBefore=2021-06-08T22%3A23%3A14Z;,,
test_1hvb2v2t09h0h_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=901km;videoCaption=closedCaption;publishedAfter=2015-01-26T05%3A33%3A14Z;videoDuration=long;videoCategoryId=15;videoDimension=any;part=snippet;channelType=channelTypeUnspecified;location=37.42307%2C-122.08427;safeSearch=safeSearchSettingUnspecified;relevanceLanguage=NO;,,
test_1je9vxzsrjq75_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=movie;part=snippet;forDeveloper=true;videoDefinition=high;safeSearch=moderate;publishedAfter=2012-01-30T14%3A32%3A36Z;topicId=%2Fm%2F09xp_;maxResults=23;videoDimension=any;location=-33.924278%2C18.424572;publishedBefore=2018-08-06T00%3A14%3A14Z;relevanceLanguage=JA;order=viewCount;,,
test_1iauxbvtcx4qf_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=zZa8PFYtWr4;videoType=movie;part=snippet;channelType=show;videoDefinition=any;type=channel;safeSearch=strict;q=devitalize;videoDuration=videoDurationUnspecified;videoEmbeddable=true;maxResults=14;relevanceLanguage=PT;,,
test_vb93qcinfnee_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=episode;part=snippet;forDeveloper=true;channelType=any;videoDefinition=standard;type=playlist%2Cvideo;safeSearch=safeSearchSettingUnspecified;q=recommence;publishedAfter=2010-08-30T03%3A19%3A53Z;regionCode=PT;videoDuration=medium;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=2d;publishedBefore=2017-07-12T00%3A26%3A47Z;relevanceLanguage=EN;,,
test_uvbvxfmxwjsn_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=eVIozKR9p50;part=snippet;forDeveloper=false;channelType=any;videoDefinition=any;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;videoLicense=creativeCommon;locationRadius=836m;q=big+-early+-you;publishedAfter=2015-08-27T16%3A19%3A35Z;videoDuration=short;videoCategoryId=23;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2019-01-26T09%3A47%3A49Z;order=title;,,
test_1jyobi086uw6d_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;eventType=completed;type=channel;safeSearch=strict;videoLicense=youtube;regionCode=FR;topicId=%2Fm%2F01h7lh;videoEmbeddable=true;videoCategoryId=28;videoDimension=2d;location=-37.812746%2C144.961832;channelId=UCCj956IF62FbT7Gouszaj9w;relevanceLanguage=NO;order=relevance;,,
test_1jyljn7uc91kn_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=TUJWx7vo44c;part=snippet;forDeveloper=true;eventType=live;safeSearch=none;q=I+-part+-you;publishedAfter=2014-10-17T23%3A56%3A34Z;regionCode=JP;topicId=%2Fm%2F019_rr;videoEmbeddable=videoEmbeddableUnspecified;channelId=UCMtFAi84ehTSYSE9XoHefig;relevanceLanguage=JA;,,
test_1iemq9t42g5rq_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;forDeveloper=true;eventType=none;type=playlist%2Cchannel%2Cvideo;videoSyndicated=true;videoLicense=creativeCommon;regionCode=FR;topicId=%2Fm%2F03tmr;videoDuration=medium;videoCategoryId=21;videoDimension=3d;relevanceLanguage=ES;,,
test_t81atfzegto7_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=t22flliJLTQ;videoType=episode;part=snippet;forDeveloper=false;channelType=any;videoDefinition=high;eventType=completed;type=playlist;safeSearch=none;locationRadius=511m;q=she+-week+-go+-early;publishedAfter=2013-02-19T13%3A06%3A52Z;regionCode=US;topicId=%2Fm%2F01h6rj;relevanceLanguage=DE;order=title;,,
test_rhglllwplni0_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=335km;relatedToVideoId=yDgLFOxnQ8Y;topicId=%2Fm%2F064t9;videoCategoryId=1;part=snippet;forDeveloper=false;eventType=none;type=channel%2Cplaylist;videoLicense=youtube;order=relevance;,,
test_qhndci5cbz35_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=7m-NPuXPBqM;videoType=movie;part=snippet;channelType=any;videoDefinition=any;eventType=none;type=playlist;videoSyndicated=any;videoLicense=creativeCommon;videoEmbeddable=any;videoCategoryId=19;relevanceLanguage=DE;,,
test_1iukvldbzo0tt_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=5kUu97Vkwj4;videoType=any;part=snippet;videoDefinition=any;eventType=upcoming;type=channel;videoLicense=youtube;locationRadius=147mi;publishedAfter=2013-12-28T16%3A48%3A59Z;regionCode=JP;videoCategoryId=39;location=37.42307%2C-122.08427;publishedBefore=2022-09-21T21%3A59%3A19Z;order=videoCount;,,
test_sobu38d2wtv8_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;videoDefinition=standard;type=video%2Cchannel;safeSearch=safeSearchSettingUnspecified;locationRadius=631m;q=saint;regionCode=US;topicId=%2Fm%2F09xp_;maxResults=20;videoDimension=2d;location=23.999919%2C+90.418527;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2021-06-30T05%3A10%3A48Z;relevanceLanguage=ES;,,
test_1je9wccrqxopt_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=eVIozKR9p50;videoType=episode;part=snippet;channelType=show;safeSearch=moderate;videoLicense=any;q=year+-I;publishedAfter=2013-08-04T23%3A55%3A03Z;videoDuration=long;videoEmbeddable=true;videoDimension=2d;location=39.904325%2C+116.405302;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2021-12-29T18%3A46%3A05Z;,,
test_1ib0ex7zomi43_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yuD34tEpRFw;videoType=movie;part=snippet;forDeveloper=true;channelType=show;videoDefinition=any;type=channel%2Cvideo%2Cplaylist;videoLicense=creativeCommon;locationRadius=754km;publishedAfter=2015-09-11T02%3A33%3A24Z;regionCode=FR;maxResults=28;videoCategoryId=10;videoDimension=3d;location=-33.301720%2C+-66.335946;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;relevanceLanguage=IT;order=viewCount;,,
test_1ji27ly24msmb_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=9bZkp7q19f0;part=snippet;forDeveloper=true;channelType=any;videoDefinition=standard;eventType=none;safeSearch=none;publishedAfter=2011-09-11T09%3A53%3A49Z;topicId=%2Fm%2F04q1x3q;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=2d;location=39.925412%2C+32.834169;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;order=videoCount;,,
test_u87y0zy12j3k_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;forDeveloper=false;type=playlist;safeSearch=none;locationRadius=663ft;q=treble;publishedAfter=2012-01-24T10%3A32%3A10Z;regionCode=PT;topicId=%2Fm%2F03glg;maxResults=33;videoCategoryId=22;videoDimension=3d;location=37.42307%2C-122.08427;,,
test_t4f26wd1fdcy_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yuD34tEpRFw;videoType=episode;part=snippet;videoDefinition=high;eventType=live;videoSyndicated=any;videoLicense=youtube;locationRadius=644km;q=know+-but;publishedAfter=2010-12-23T22%3A44%3A39Z;regionCode=NO;videoDuration=any;videoEmbeddable=true;maxResults=23;channelId=UCMtFAi84ehTSYSE9XoHefig;relevanceLanguage=ES;,,
test_vf0vysddoig5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=720ft;q=a;publishedAfter=2010-08-14T09%3A34%3A24Z;relatedToVideoId=yDgLFOxnQ8Y;videoType=episode;part=snippet;channelType=channelTypeUnspecified;videoDefinition=standard;safeSearch=safeSearchSettingUnspecified;videoLicense=creativeCommon;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;,,
test_qhnutdlwc1tj_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=zZa8PFYtWr4;videoType=any;part=snippet;forDeveloper=true;eventType=live;safeSearch=moderate;videoLicense=creativeCommon;q=poll;regionCode=PT;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=3d;publishedBefore=2016-01-09T02%3A33%3A24Z;relevanceLanguage=FR;order=rating;,,
test_qxyx64lhvcxd_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=300km;regionCode=JP;relatedToVideoId=zZa8PFYtWr4;topicId=%2Fm%2F0bzvm2;videoCategoryId=32;videoDimension=3d;part=snippet;channelType=any;type=video%2Cplaylist;safeSearch=safeSearchSettingUnspecified;publishedBefore=2021-08-12T18%3A07%3A24Z;,,
test_1hblhx61wnlnq_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;channelType=any;eventType=live;type=channel;safeSearch=none;videoLicense=youtube;q=from+-man+-eye+-high+-not;publishedAfter=2015-01-24T20%3A54%3A25Z;topicId=%2Fm%2F07bxq;videoDuration=videoDurationUnspecified;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=26;videoDimension=3d;location=-33.301720%2C+-66.335946;publishedBefore=2016-03-22T14%3A10%3A31Z;relevanceLanguage=EN;order=date;,,
test_rhg44n7wqwjb_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;forDeveloper=true;type=video%2Cchannel;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;q=outmarch;publishedAfter=2011-10-25T18%3A56%3A59Z;topicId=%2Fm%2F05rwpb;videoDuration=any;videoCategoryId=38;videoDimension=2d;location=-33.301720%2C+-66.335946;publishedBefore=2020-12-21T02%3A05%3A40Z;relevanceLanguage=NO;order=viewCount;,,
test_uvk79dbvyt0j_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=movie;part=snippet;channelType=show;videoDefinition=any;eventType=completed;videoSyndicated=videoSyndicatedUnspecified;safeSearch=safeSearchSettingUnspecified;q=distemper;topicId=%2Fm%2F05rwpb;videoEmbeddable=any;maxResults=6;location=37.392191%2C-5.995193;publishedBefore=2017-08-29T22%3A30%3A32Z;order=rating;,,
