testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1iun5wdntgbao_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=n8I-YVuaSR0;part=snippet;channelType=any;eventType=live;type=video%2Cplaylist%2Cchannel;videoSyndicated=videoSyndicatedUnspecified;videoLicense=youtube;locationRadius=101mi;q=painstakingly;regionCode=PT;topicId=%2Fm%2F07yv9;videoDuration=long;maxResults=46;videoDimension=2d;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;relevanceLanguage=FR;order=searchSortUnspecified;,,
test_ts1vvqmpqq1x_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=meagrely;maxResults=5;videoCategoryId=23;videoType=any;part=snippet;location=35.681999%2C139.769254;eventType=completed;safeSearch=strict;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2020-01-21T05%3A09%3A23Z;,,
test_1iukeif0s5v1f_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=n8I-YVuaSR0;videoType=videoTypeUnspecified;part=snippet;channelType=show;videoDefinition=high;eventType=completed;type=video;safeSearch=moderate;videoLicense=any;publishedAfter=2010-11-07T09%3A43%3A33Z;videoDuration=medium;videoEmbeddable=true;location=37.392191%2C-5.995193;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2021-05-09T21%3A55%3A36Z;order=date;,,
test_veyo2kmreuk4_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;forDeveloper=false;videoDefinition=high;type=channel%2Cvideo%2Cplaylist;videoSyndicated=videoSyndicatedUnspecified;videoLicense=youtube;locationRadius=437km;q=do;regionCode=NO;maxResults=22;videoCategoryId=18;videoDimension=any;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;relevanceLanguage=FR;,,
test_1iun5fo85rnsj_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=TUJWx7vo44c;part=snippet;channelType=any;type=video%2Cchannel%2Cplaylist;videoSyndicated=videoSyndicatedUnspecified;videoLicense=any;q=his%7Cright%7CI+-point+-find;publishedAfter=2013-11-19T13%3A31%3A33Z;regionCode=DE;videoEmbeddable=any;videoCategoryId=28;videoDimension=3d;publishedBefore=2020-09-15T09%3A34%3A38Z;relevanceLanguage=FI;order=relevance;,,
test_1hblkl4lp95k3_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;videoType=any;part=snippet;channelType=any;type=channel;videoSyndicated=true;videoLicense=any;regionCode=PT;videoDuration=any;maxResults=49;location=13.753789%2C+100.501572;publishedBefore=2020-03-16T14%3A31%3A15Z;relevanceLanguage=FI;order=relevance;,,
test_qhkkpvgebg3c_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;eventType=completed;type=channel%2Cplaylist%2Cvideo;videoSyndicated=videoSyndicatedUnspecified;videoLicense=creativeCommon;locationRadius=389mi;publishedAfter=2015-04-19T00%3A58%3A57Z;videoEmbeddable=any;maxResults=15;videoDimension=3d;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2018-03-29T07%3A24%3A51Z;order=searchSortUnspecified;,,
test_qdytbnuavvw5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;type=playlist%2Cchannel;safeSearch=moderate;videoLicense=youtube;locationRadius=105mi;q=fourfold;topicId=%2Fm%2F0bzvm2;videoDuration=videoDurationUnspecified;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=any;location=-33.301720%2C+-66.335946;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2018-02-28T14%3A43%3A54Z;relevanceLanguage=JA;order=relevance;,,
test_1jeqhi001qtdk_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=5kUu97Vkwj4;videoType=any;part=snippet;forDeveloper=true;videoDefinition=high;eventType=live;q=great;regionCode=FR;topicId=%2Fm%2F05qjc;videoDimension=3d;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2017-05-04T18%3A57%3A05Z;,,
test_s4p2swkifj35_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoDimension=any;part=snippet;forDeveloper=true;channelType=any;videoDefinition=standard;eventType=upcoming;safeSearch=none;videoLicense=any;publishedBefore=2016-07-16T08%3A35%3A11Z;relevanceLanguage=PT;,,
test_vf6hgze0ttmg_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,topicId=%2Fm%2F028sqc;videoEmbeddable=true;videoCategoryId=20;part=snippet;location=37.392191%2C-5.995193;eventType=none;type=channel%2Cplaylist;videoSyndicated=true;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;,,
test_sl8wu9nbpzky_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=zZa8PFYtWr4;videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;videoDefinition=any;eventType=upcoming;type=video%2Cchannel%2Cplaylist;videoSyndicated=any;safeSearch=none;videoLicense=youtube;q=currishly;publishedAfter=2015-01-19T04%3A57%3A10Z;topicId=%2Fm%2F07c1v;videoDuration=any;videoDimension=2d;location=50.447273%2C+30.520903;order=title;,,
test_qxljdjg99mpf_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=day%7Cright+-different+-year+-own+-after;regionCode=FR;videoEmbeddable=true;maxResults=1;videoType=episode;part=snippet;channelType=channelTypeUnspecified;safeSearch=none;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;,,
test_1jxzxptar44s9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yuD34tEpRFw;part=snippet;forDeveloper=false;channelType=any;videoDefinition=standard;safeSearch=safeSearchSettingUnspecified;videoLicense=creativeCommon;locationRadius=105km;publishedAfter=2010-10-05T22%3A56%3A11Z;videoCategoryId=38;location=39.904325%2C+116.405302;relevanceLanguage=IT;,,
test_s1b4br4oquk7_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=yDgLFOxnQ8Y;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;videoDefinition=high;eventType=upcoming;locationRadius=857m;q=last+-use+-say+-I;publishedAfter=2011-05-01T16%3A41%3A44Z;regionCode=US;videoCategoryId=23;channelId=UCCj956IF62FbT7Gouszaj9w;relevanceLanguage=FI;order=relevance;,,
test_s0xrs7xybl2a_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=5kUu97Vkwj4;videoType=any;part=snippet;videoDefinition=any;eventType=none;safeSearch=none;videoLicense=youtube;locationRadius=168m;regionCode=FR;topicId=%2Fm%2F07bs0;videoEmbeddable=true;maxResults=20;videoCategoryId=21;videoDimension=2d;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2021-02-14T16%3A57%3A23Z;,,
test_1h7qyd238bb5f_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=zZa8PFYtWr4;videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;videoDefinition=high;type=playlist;videoLicense=any;locationRadius=684ft;q=come+-own;videoDuration=long;maxResults=20;videoCategoryId=38;videoDimension=2d;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2018-02-05T20%3A23%3A29Z;,,
test_skxv8jyhni9i_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=t22flliJLTQ;videoType=episode;part=snippet;videoDefinition=high;eventType=completed;type=channel;videoSyndicated=videoSyndicatedUnspecified;videoLicense=creativeCommon;locationRadius=652m;q=authentically;videoDuration=videoDurationUnspecified;videoCategoryId=2;videoDimension=any;publishedBefore=2017-05-10T22%3A32%3A05Z;relevanceLanguage=ES;,,
test_vbmxf85eqm9h_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;videoDefinition=any;videoSyndicated=any;safeSearch=safeSearchSettingUnspecified;videoLicense=creativeCommon;locationRadius=886m;q=the%7Ceye+-last+-come+-find+-after;topicId=%2Fm%2F022dc6;videoCategoryId=40;videoDimension=2d;location=37.392191%2C-5.995193;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2022-09-29T07%3A29%3A32Z;order=viewCount;,,
test_qdsrdteh7ol5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;videoDefinition=any;eventType=upcoming;videoLicense=any;q=semiweekly;publishedAfter=2012-06-24T16%3A31%3A27Z;maxResults=44;videoCategoryId=26;videoDimension=3d;location=37.42307%2C-122.08427;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;relevanceLanguage=DE;,,
test_toa4t0a87rs4_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=7m-NPuXPBqM;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;videoDefinition=high;eventType=upcoming;type=playlist%2Cchannel%2Cvideo;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;locationRadius=512mi;q=smartly;regionCode=ES;topicId=%2Fm%2F0kt51;videoEmbeddable=videoEmbeddableUnspecified;maxResults=48;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2021-05-29T23%3A47%3A06Z;relevanceLanguage=PT;,,
test_1ies769wsms84_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;videoDefinition=high;type=video;videoSyndicated=any;safeSearch=moderate;q=monaurally;regionCode=NO;topicId=%2Fm%2F02vx4;location=19.430849%2C+-99.135857;publishedBefore=2022-02-26T10%3A19%3A45Z;relevanceLanguage=IT;order=searchSortUnspecified;,,
test_qefgagsb6szb_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;videoDefinition=any;safeSearch=strict;videoLicense=creativeCommon;locationRadius=301km;regionCode=IT;videoDuration=long;videoDimension=3d;location=37.42307%2C-122.08427;channelId=UCvosUrZ7hXpzAyobhfztg4w;relevanceLanguage=FR;,,
test_veveaxcl2p9g_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=5kUu97Vkwj4;part=snippet;forDeveloper=true;channelType=any;videoDefinition=high;safeSearch=moderate;locationRadius=495ft;regionCode=FI;topicId=%2Fm%2F09s1f;videoDuration=videoDurationUnspecified;videoEmbeddable=videoEmbeddableUnspecified;maxResults=10;videoDimension=any;publishedBefore=2018-09-30T14%3A43%3A21Z;relevanceLanguage=ES;order=title;,,
test_1jei9omhw8fub_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;videoDefinition=any;eventType=completed;type=video;videoSyndicated=true;videoLicense=youtube;locationRadius=678ft;q=brutally;publishedAfter=2011-03-09T13%3A08%3A47Z;regionCode=NO;videoDuration=short;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2022-04-22T23%3A54%3A26Z;relevanceLanguage=NO;order=rating;,,
test_u8dj4zxu9tmb_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;forDeveloper=true;videoDefinition=high;eventType=completed;safeSearch=none;videoLicense=youtube;q=right;publishedAfter=2011-12-16T01%3A13%3A06Z;regionCode=DE;topicId=%2Fm%2F07c1v;videoEmbeddable=videoEmbeddableUnspecified;maxResults=0;videoCategoryId=2;videoDimension=any;location=50.447273%2C+30.520903;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2018-09-24T08%3A53%3A23Z;relevanceLanguage=NO;order=rating;,,
test_1h7qwsxzgnntu_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=t22flliJLTQ;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;eventType=live;videoSyndicated=videoSyndicatedUnspecified;locationRadius=100m;q=reflexively;regionCode=IT;topicId=%2Fm%2F07_53;videoCategoryId=2;location=39.925412%2C+32.834169;publishedBefore=2020-02-25T07%3A18%3A01Z;relevanceLanguage=NO;,,
test_qe149t7bqcf7_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;channelType=channelTypeUnspecified;type=video;regionCode=NO;topicId=%2Fm%2F02wbm;videoEmbeddable=any;videoCategoryId=24;videoDimension=2d;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;relevanceLanguage=JA;order=rating;,,
test_1h7o513sadeer_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=eVIozKR9p50;videoType=movie;part=snippet;forDeveloper=true;channelType=any;eventType=completed;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;videoLicense=youtube;q=not+-great+-his+-right;publishedAfter=2011-02-11T15%3A49%3A57Z;regionCode=NO;topicId=%2Fm%2F01cgz;videoDuration=any;videoEmbeddable=videoEmbeddableUnspecified;,,
test_skv1wfrue7ud_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2010-05-29T13%3A33%3A14Z;topicId=%2Fm%2F09kqc;videoDuration=medium;videoEmbeddable=videoEmbeddableUnspecified;maxResults=26;videoCategoryId=2;part=snippet;channelType=any;eventType=upcoming;videoSyndicated=videoSyndicatedUnspecified;relevanceLanguage=EN;,,
