testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1iexri1f91x69_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;channelType=any;videoDefinition=high;eventType=upcoming;videoSyndicated=videoSyndicatedUnspecified;videoLicense=any;locationRadius=837ft;q=place+-year;regionCode=PT;topicId=%2Fm%2F02lkt;videoDuration=any;videoEmbeddable=true;videoDimension=2d;location=37.392191%2C-5.995193;,,
test_rl5njvlykme9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;channelType=any;eventType=upcoming;videoSyndicated=any;locationRadius=151ft;regionCode=ES;topicId=%2Fm%2F027x7n;videoDuration=any;videoCategoryId=26;videoDimension=2d;location=35.681999%2C139.769254;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2017-01-12T08%3A47%3A28Z;relevanceLanguage=JA;order=date;,,
test_vbmyzoecu52o_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=yDgLFOxnQ8Y;videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;channelType=any;eventType=completed;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;videoLicense=youtube;q=relativistically;publishedAfter=2012-06-21T13%3A15%3A05Z;regionCode=PT;topicId=%2Fm%2F07c1v;videoDuration=any;videoEmbeddable=any;maxResults=21;videoDimension=any;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2021-01-16T10%3A32%3A31Z;,,
test_qxtub294tt81_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;channelType=any;videoDefinition=any;eventType=live;videoSyndicated=videoSyndicatedUnspecified;videoLicense=any;q=first;publishedAfter=2013-11-04T18%3A04%3A12Z;topicId=%2Fm%2F0gywn;videoDimension=any;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;relevanceLanguage=NO;,,
test_1hr8mslen3gaa_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=n8I-YVuaSR0;videoType=movie;part=snippet;forDeveloper=false;channelType=any;videoDefinition=standard;q=amply;publishedAfter=2010-06-29T22%3A07%3A27Z;regionCode=ES;videoCategoryId=19;relevanceLanguage=PT;,,
test_t86u1stswbw4_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;forDeveloper=true;eventType=live;videoSyndicated=any;videoLicense=youtube;locationRadius=685m;publishedAfter=2015-09-15T15%3A29%3A40Z;topicId=%2Fm%2F0b1vjn;location=19.430849%2C+-99.135857;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;relevanceLanguage=EN;order=searchSortUnspecified;,,
test_1iauvgbbckzlg_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=eVIozKR9p50;videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;videoDefinition=any;eventType=none;safeSearch=moderate;q=unfairly;publishedAfter=2013-12-16T07%3A49%3A46Z;regionCode=ES;videoEmbeddable=true;publishedBefore=2016-03-17T01%3A10%3A13Z;,,
test_qxg0lga3nf4z_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;videoDefinition=high;safeSearch=none;publishedAfter=2012-04-30T21%3A10%3A53Z;regionCode=FI;topicId=%2Fm%2F0bzvm2;videoDuration=any;videoEmbeddable=true;videoCategoryId=22;location=39.925412%2C+32.834169;order=rating;,,
test_t4cahtj65ws6_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=685ft;q=ceremoniously;videoCaption=any;regionCode=JP;relatedToVideoId=yDgLFOxnQ8Y;videoEmbeddable=any;part=snippet;videoDefinition=standard;type=video%2Cplaylist%2Cchannel;order=videoCount;,,
test_qhkidwohp5k6_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=yuD34tEpRFw;part=snippet;forDeveloper=false;channelType=show;videoDefinition=standard;eventType=live;type=video%2Cplaylist;videoSyndicated=true;locationRadius=306m;q=touchingly;publishedAfter=2012-03-02T21%3A07%3A22Z;topicId=%2Fm%2F03_d0;videoDuration=medium;maxResults=9;videoCategoryId=25;location=-33.924278%2C18.424572;,,
test_qhhr0c5y6typ_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;channelType=channelTypeUnspecified;videoDefinition=standard;eventType=none;type=playlist%2Cchannel;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;locationRadius=105m;q=doubtlessly;videoEmbeddable=true;videoCategoryId=40;channelId=UCvosUrZ7hXpzAyobhfztg4w;relevanceLanguage=FI;order=title;,,
test_1iaxoe83zsgft_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=channelTypeUnspecified;videoDefinition=any;eventType=completed;videoLicense=creativeCommon;locationRadius=600km;q=you;topicId=%2Fm%2F01h7lh;videoDuration=any;videoDimension=any;location=-37.812746%2C144.961832;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2018-05-09T07%3A22%3A24Z;order=searchSortUnspecified;,,
test_toixqk1ecxf8_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=eVIozKR9p50;part=snippet;forDeveloper=true;channelType=show;videoDefinition=high;eventType=upcoming;safeSearch=none;locationRadius=912m;q=sensationally;publishedAfter=2011-12-12T11%3A42%3A29Z;regionCode=FI;topicId=%2Fm%2F0ggq0m;videoDuration=short;videoEmbeddable=any;videoCategoryId=44;videoDimension=3d;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2020-03-06T01%3A11%3A04Z;relevanceLanguage=PT;,,
test_s0x9j2q7o8xl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=t22flliJLTQ;videoType=episode;part=snippet;forDeveloper=false;eventType=none;videoSyndicated=any;videoLicense=youtube;publishedAfter=2014-06-12T13%3A21%3A28Z;regionCode=FR;videoEmbeddable=true;maxResults=48;relevanceLanguage=PT;,,
test_1h7ldz1beygjd_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=5kUu97Vkwj4;part=snippet;eventType=none;videoSyndicated=true;videoLicense=creativeCommon;locationRadius=349km;q=not%7Cyear%7Cyear%7Cyou%7Cthat;topicId=%2Fm%2F0410tth;videoDuration=medium;videoDimension=any;location=37.42307%2C-122.08427;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2022-04-25T18%3A26%3A51Z;order=rating;,,
test_1iuvzgyhmac10_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yDgLFOxnQ8Y;part=snippet;channelType=any;videoDefinition=any;eventType=none;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;locationRadius=672ft;q=covertly;publishedAfter=2013-06-06T16%3A36%3A20Z;regionCode=PT;maxResults=36;videoCategoryId=20;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2017-09-14T03%3A51%3A15Z;order=rating;,,
test_uve70qgtgzeh_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=TUJWx7vo44c;part=snippet;channelType=channelTypeUnspecified;videoDefinition=high;type=video;videoSyndicated=any;q=other%7Cway;topicId=%2Fm%2F098wr;videoEmbeddable=any;maxResults=22;location=-33.924278%2C18.424572;publishedBefore=2016-02-11T08%3A45%3A22Z;relevanceLanguage=JA;,,
test_1jiflq5sgubed_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;videoDefinition=any;eventType=live;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;publishedAfter=2013-10-21T22%3A44%3A45Z;regionCode=JP;videoDuration=videoDurationUnspecified;videoEmbeddable=videoEmbeddableUnspecified;maxResults=0;videoCategoryId=36;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2021-05-20T07%3A39%3A34Z;,,
test_t8cf3cgj3rz8_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;channelType=show;videoDefinition=any;eventType=live;videoSyndicated=any;safeSearch=none;locationRadius=201m;q=trivially;regionCode=NO;videoDuration=long;videoCategoryId=21;videoDimension=any;,,
test_qhnv7ag591kg_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=n8I-YVuaSR0;videoType=videoTypeUnspecified;part=snippet;videoSyndicated=videoSyndicatedUnspecified;q=therefrom;publishedAfter=2011-01-16T14%3A16%3A30Z;topicId=%2Fm%2F019_rr;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=21;videoDimension=2d;location=13.753789%2C+100.501572;publishedBefore=2019-11-16T18%3A28%3A08Z;relevanceLanguage=FI;,,
test_vf6eqradd9v4_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=t22flliJLTQ;part=snippet;videoLicense=any;locationRadius=722ft;q=see%7Cbut%7Cfirst+-I;videoDuration=videoDurationUnspecified;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=26;location=13.753789%2C+100.501572;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2016-03-17T06%3A50%3A50Z;,,
test_1h7lf52n07ejq_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=n8I-YVuaSR0;videoType=movie;part=snippet;forDeveloper=false;channelType=show;videoDefinition=any;type=video%2Cplaylist%2Cchannel;videoSyndicated=any;videoLicense=creativeCommon;locationRadius=935ft;q=part+-by+-ask+-early;topicId=%2Fm%2F02mscn;videoDuration=videoDurationUnspecified;videoCategoryId=32;videoDimension=3d;location=19.430849%2C+-99.135857;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2019-04-01T06%3A54%3A39Z;relevanceLanguage=FI;order=date;,,
test_1hblj0wk54tpe_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2011-03-15T06%3A28%3A11Z;relatedToVideoId=9bZkp7q19f0;videoDuration=long;videoDimension=any;videoType=videoTypeUnspecified;part=snippet;relevanceLanguage=NO;,,
test_qy4f2v719lyd_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;type=playlist;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;videoLicense=any;publishedAfter=2010-11-03T20%3A24%3A41Z;topicId=%2Fm%2F01k8wb;videoDuration=medium;videoCategoryId=26;videoDimension=3d;location=37.42307%2C-122.08427;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2016-03-14T18%3A19%3A12Z;order=viewCount;,,
test_1iyq0bmtq39kg_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;videoSyndicated=true;safeSearch=strict;videoLicense=any;q=next+-not;regionCode=PT;videoDuration=any;videoEmbeddable=true;videoCategoryId=25;videoDimension=any;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2017-08-19T01%3A40%3A29Z;,,
test_rhai61v94nck_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=episode;part=snippet;channelType=show;eventType=none;videoSyndicated=true;safeSearch=moderate;publishedAfter=2014-12-19T12%3A07%3A49Z;videoEmbeddable=videoEmbeddableUnspecified;maxResults=22;videoCategoryId=38;videoDimension=2d;publishedBefore=2017-03-02T11%3A59%3A26Z;relevanceLanguage=ES;order=relevance;,,
test_1iyq29gjlrrdu_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=n8I-YVuaSR0;videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;videoDefinition=high;eventType=upcoming;q=right%7Cwith+-she+-from;publishedAfter=2014-03-16T06%3A13%3A23Z;regionCode=IT;videoDimension=2d;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;order=videoCount;,,
test_ts58bh3pyrld_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;videoDefinition=any;safeSearch=moderate;videoLicense=creativeCommon;q=great+-by;publishedAfter=2012-11-23T09%3A24%3A20Z;topicId=%2Fm%2F098wr;videoDuration=medium;videoEmbeddable=videoEmbeddableUnspecified;location=39.925412%2C+32.834169;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;relevanceLanguage=DE;,,
test_1jy2phmrdwfvp_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=eVIozKR9p50;videoType=any;part=snippet;forDeveloper=false;channelType=show;videoDefinition=high;eventType=completed;videoSyndicated=true;videoLicense=any;locationRadius=252mi;topicId=%2Fm%2F041xxh;videoEmbeddable=true;videoDimension=3d;location=39.904325%2C+116.405302;publishedBefore=2021-01-08T15%3A31%3A20Z;,,
test_r1iv36lw4wfl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=eVIozKR9p50;part=snippet;channelType=any;type=playlist%2Cvideo;videoSyndicated=videoSyndicatedUnspecified;videoLicense=creativeCommon;locationRadius=600mi;q=an+-place;topicId=%2Fm%2F06bvp;videoDuration=short;videoCategoryId=28;videoDimension=any;publishedBefore=2021-08-17T04%3A41%3A20Z;relevanceLanguage=ES;order=searchSortUnspecified;,,
test_qxnu2brh4a43_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=796km;relatedToVideoId=yuD34tEpRFw;videoEmbeddable=any;videoDimension=2d;part=snippet;location=39.925412%2C+32.834169;eventType=none;videoSyndicated=any;safeSearch=strict;videoLicense=creativeCommon;publishedBefore=2017-08-24T13%3A25%3A02Z;,,
test_1hrmiwsjq76ev_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=he;relatedToVideoId=t22flliJLTQ;videoDimension=any;part=snippet;location=39.904325%2C+116.405302;videoDefinition=standard;eventType=upcoming;safeSearch=strict;relevanceLanguage=NO;order=searchSortUnspecified;,,
test_t4f3d5mzdn3l_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=voluminously;videoDimension=3d;part=snippet;channelType=any;type=playlist;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2020-01-28T05%3A30%3A59Z;relevanceLanguage=FR;,,
test_u7wuzxgeke2g_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=yuD34tEpRFw;videoType=episode;part=snippet;forDeveloper=true;eventType=completed;videoSyndicated=true;safeSearch=none;videoLicense=creativeCommon;q=that;publishedAfter=2011-02-24T06%3A02%3A15Z;videoDuration=videoDurationUnspecified;maxResults=17;videoDimension=2d;location=-37.812746%2C144.961832;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;relevanceLanguage=PT;,,
test_1jyd80fwtal42_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;eventType=none;type=channel;videoSyndicated=true;safeSearch=strict;videoLicense=any;regionCode=FR;videoDuration=short;videoEmbeddable=any;maxResults=22;videoCategoryId=20;channelId=UCCj956IF62FbT7Gouszaj9w;,,
test_1h823c27mkqjo_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=540mi;regionCode=IT;videoDuration=long;videoEmbeddable=any;maxResults=24;videoDimension=any;videoType=any;part=snippet;eventType=live;type=video%2Cchannel%2Cplaylist;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;,,
test_1jy7rysbq2g54_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;forDeveloper=false;videoDefinition=high;safeSearch=none;videoLicense=any;locationRadius=295ft;q=case+-I;publishedAfter=2012-12-13T16%3A16%3A20Z;videoDuration=long;maxResults=36;videoCategoryId=34;videoDimension=3d;,,
test_t89ndpih5u7n_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2011-02-13T05%3A31%3A12Z;relatedToVideoId=9bZkp7q19f0;videoEmbeddable=true;videoDimension=any;part=snippet;eventType=completed;type=playlist%2Cchannel;videoLicense=creativeCommon;relevanceLanguage=ES;order=searchSortUnspecified;,,
test_qxlkjgx4ccip_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=episode;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;videoDefinition=standard;eventType=live;type=channel;locationRadius=165km;q=stragglingly;publishedAfter=2012-03-20T02%3A39%3A24Z;regionCode=JP;videoDuration=any;maxResults=38;videoCategoryId=38;videoDimension=2d;location=39.904325%2C+116.405302;publishedBefore=2019-11-12T05%3A38%3A50Z;relevanceLanguage=DE;,,
test_t4klqm1bf580_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=919m;q=limpidly;relatedToVideoId=7m-NPuXPBqM;videoEmbeddable=videoEmbeddableUnspecified;maxResults=1;part=snippet;location=-33.924278%2C18.424572;type=channel;videoLicense=youtube;publishedBefore=2019-07-30T04%3A08%3A34Z;,,
