testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_s12s8bqaoorl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=t22flliJLTQ;videoType=movie;part=snippet;channelType=show;eventType=upcoming;type=playlist;safeSearch=moderate;videoLicense=youtube;q=relay;publishedAfter=2012-02-18T19%3A43%3A18Z;regionCode=IT;videoDuration=short;maxResults=17;videoCategoryId=26;videoDimension=2d;publishedBefore=2020-03-19T04%3A05%3A16Z;relevanceLanguage=FI;,,
test_t4q5ahmva5vd_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;videoDefinition=standard;eventType=upcoming;type=video;videoSyndicated=true;safeSearch=strict;locationRadius=694ft;publishedAfter=2013-12-16T08%3A58%3A19Z;topicId=%2Fm%2F04q1x3q;maxResults=8;videoCategoryId=41;videoDimension=2d;location=37.392191%2C-5.995193;publishedBefore=2020-06-18T20%3A50%3A49Z;relevanceLanguage=FI;order=viewCount;,,
test_1jig23c2jvlgk_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=movie;part=snippet;videoDefinition=high;safeSearch=safeSearchSettingUnspecified;videoLicense=creativeCommon;locationRadius=480m;publishedAfter=2010-12-12T09%3A18%3A21Z;videoDuration=long;videoEmbeddable=any;maxResults=7;location=35.681999%2C139.769254;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2022-12-02T10%3A21%3A41Z;,,
test_1h7lgormwai5e_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=reprint;topicId=%2Fm%2F032tl;maxResults=3;videoType=any;part=snippet;forDeveloper=false;location=-33.301720%2C+-66.335946;eventType=upcoming;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;,,
test_toan72r3a1k1_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;forDeveloper=true;channelType=show;eventType=live;safeSearch=moderate;locationRadius=799km;q=a+-I+-first+-from;publishedAfter=2014-09-22T21%3A10%3A33Z;regionCode=FR;videoDuration=any;videoEmbeddable=videoEmbeddableUnspecified;maxResults=32;videoCategoryId=26;videoDimension=2d;publishedBefore=2021-09-25T16%3A01%3A46Z;relevanceLanguage=DE;,,
test_qeex6qvvdoon_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=TUJWx7vo44c;videoType=any;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;videoDefinition=standard;type=playlist%2Cchannel%2Cvideo;locationRadius=563km;q=gi;publishedAfter=2013-01-16T11%3A57%3A44Z;regionCode=FI;videoDuration=any;videoEmbeddable=any;maxResults=30;location=50.447273%2C+30.520903;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2021-07-26T21%3A03%3A53Z;relevanceLanguage=DE;order=searchSortUnspecified;,,
test_1k1ui2anyi7g5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=eVIozKR9p50;part=snippet;videoDefinition=any;eventType=live;type=video%2Cplaylist%2Cchannel;videoSyndicated=any;safeSearch=strict;topicId=%2Fm%2F05qjc;videoDuration=videoDurationUnspecified;videoEmbeddable=any;maxResults=13;videoCategoryId=20;location=19.430849%2C+-99.135857;publishedBefore=2018-10-09T21%3A25%3A09Z;relevanceLanguage=DE;,,
test_s101b4giq71s_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;forDeveloper=true;videoDefinition=standard;eventType=upcoming;videoSyndicated=any;safeSearch=safeSearchSettingUnspecified;videoLicense=youtube;topicId=%2Fm%2F066wd;videoEmbeddable=videoEmbeddableUnspecified;location=23.999919%2C+90.418527;publishedBefore=2019-09-23T17%3A39%3A41Z;order=videoCount;,,
test_1jei6k5r12r8l_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;videoSyndicated=videoSyndicatedUnspecified;videoLicense=creativeCommon;q=overspread;regionCode=ES;topicId=%2Fm%2F037hz;videoDuration=short;maxResults=40;location=-33.924278%2C18.424572;channelId=UClgRkhTL3_hImCAmdLfDE4g;order=date;,,
test_1jydt1vu9y5ib_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=TUJWx7vo44c;topicId=%2Fm%2F064t9;videoCategoryId=30;videoDimension=2d;part=snippet;forDeveloper=false;videoDefinition=any;type=video%2Cchannel;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;relevanceLanguage=IT;,,
test_1hrp9g09bgg8h_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=zZa8PFYtWr4;part=snippet;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=creativeCommon;videoEmbeddable=true;maxResults=7;videoCategoryId=26;videoDimension=3d;location=39.904325%2C+116.405302;channelId=UCMtFAi84ehTSYSE9XoHefig;relevanceLanguage=FI;order=title;,,
test_1if0jl9pj3ntv_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;eventType=completed;type=playlist%2Cvideo;videoSyndicated=any;videoLicense=any;q=I+-I;publishedAfter=2013-12-30T05%3A26%3A41Z;regionCode=FI;maxResults=44;videoDimension=3d;relevanceLanguage=NO;order=date;,,
test_qxob53ge3sjd_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;channelType=show;videoDefinition=standard;type=channel;videoSyndicated=any;safeSearch=none;videoLicense=creativeCommon;locationRadius=609ft;q=I%7Ceye;publishedAfter=2015-03-31T01%3A21%3A24Z;videoDuration=short;videoEmbeddable=any;videoCategoryId=38;videoDimension=2d;channelId=UCvosUrZ7hXpzAyobhfztg4w;,,
test_t4ndzdkvst9s_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;forDeveloper=false;eventType=upcoming;type=playlist;videoSyndicated=true;videoLicense=creativeCommon;publishedAfter=2014-04-18T20%3A13%3A46Z;regionCode=FR;topicId=%2Fm%2F018jz;videoDuration=medium;videoCategoryId=28;location=23.999919%2C+90.418527;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2021-09-14T02%3A07%3A53Z;order=date;,,
test_u87x95zncjsi_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=zZa8PFYtWr4;videoType=videoTypeUnspecified;part=snippet;channelType=show;eventType=completed;type=video;q=up%7Cright;topicId=%2Fm%2F07_53;videoDimension=any;location=50.447273%2C+30.520903;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2019-04-10T21%3A43%3A30Z;relevanceLanguage=FR;,,
test_qy1pnabw2kpx_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;eventType=live;type=playlist;q=good+-child+-her+-first+-eye;maxResults=20;videoCategoryId=41;location=37.392191%2C-5.995193;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2021-11-11T15%3A44%3A00Z;relevanceLanguage=DE;order=videoCount;,,
test_qe1ley1w9kyt_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;channelType=any;type=playlist%2Cvideo;videoSyndicated=true;publishedAfter=2014-01-20T04%3A46%3A29Z;topicId=%2Fm%2F04rlf;videoCategoryId=10;videoDimension=2d;publishedBefore=2021-07-14T07%3A02%3A01Z;relevanceLanguage=JA;order=rating;,,
test_1iuqf7ppz88j5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;part=snippet;forDeveloper=true;videoDefinition=high;eventType=completed;type=video%2Cchannel;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;locationRadius=604ft;q=meddle;regionCode=PT;videoDuration=videoDurationUnspecified;maxResults=14;videoCategoryId=36;location=37.42307%2C-122.08427;publishedBefore=2022-12-02T15%3A08%3A17Z;,,
test_1h7trbbfjecf9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;forDeveloper=true;eventType=none;type=channel%2Cvideo%2Cplaylist;safeSearch=moderate;locationRadius=600mi;regionCode=FR;topicId=%2Fm%2F05qjc;videoDuration=videoDurationUnspecified;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=2d;location=-33.924278%2C18.424572;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;order=videoCount;,,
test_1ibh37cefhjl1_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=yuD34tEpRFw;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;videoDefinition=standard;eventType=completed;type=channel%2Cvideo%2Cplaylist;videoLicense=any;publishedAfter=2014-06-19T05%3A57%3A59Z;maxResults=14;videoCategoryId=32;location=39.925412%2C+32.834169;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2016-06-21T09%3A23%3A32Z;order=searchSortUnspecified;,,
test_to7ukgdgxg0y_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;videoDefinition=any;eventType=live;videoSyndicated=any;safeSearch=none;q=featherbed;publishedAfter=2015-11-16T12%3A42%3A57Z;regionCode=NO;topicId=%2Fm%2F0403l3g;videoDuration=short;videoEmbeddable=any;maxResults=24;publishedBefore=2019-09-16T01%3A53%3A44Z;,,
test_vb3lcdynfwpt_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=t22flliJLTQ;part=snippet;type=playlist;videoSyndicated=true;safeSearch=none;q=convey;publishedAfter=2010-12-24T15%3A19%3A54Z;videoDuration=medium;videoEmbeddable=any;maxResults=14;location=19.430849%2C+-99.135857;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2018-05-26T13%3A20%3A31Z;order=videoCount;,,
test_vf97ahs1wep1_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;channelType=show;videoDefinition=high;eventType=live;type=channel;videoSyndicated=true;videoLicense=youtube;locationRadius=101mi;topicId=%2Fm%2F018jz;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=27;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2019-09-06T14%3A08%3A01Z;relevanceLanguage=PT;,,
test_1jefhu0fm8svr_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;forDeveloper=true;channelType=any;videoDefinition=standard;videoSyndicated=true;safeSearch=moderate;topicId=%2Fm%2F09xp_;videoDuration=long;maxResults=15;location=19.430849%2C+-99.135857;publishedBefore=2018-01-28T16%3A22%3A53Z;relevanceLanguage=IT;,,
test_u7ojltkwzdpx_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;eventType=live;videoLicense=youtube;q=by;publishedAfter=2010-05-15T20%3A48%3A37Z;regionCode=PT;videoDuration=short;videoCategoryId=15;videoDimension=2d;location=-33.301720%2C+-66.335946;publishedBefore=2021-09-05T13%3A20%3A10Z;relevanceLanguage=DE;order=relevance;,,
test_1h7fv74cc45yo_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=t22flliJLTQ;videoEmbeddable=any;videoCategoryId=32;videoDimension=3d;videoType=episode;part=snippet;forDeveloper=true;videoDefinition=high;type=playlist%2Cvideo;videoLicense=any;,,
test_1hruaqoozdsfo_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=7m-NPuXPBqM;part=snippet;forDeveloper=true;channelType=show;videoDefinition=standard;videoSyndicated=true;locationRadius=842km;topicId=%2Fm%2F041xxh;videoDuration=short;videoEmbeddable=true;videoCategoryId=38;location=-37.812746%2C144.961832;relevanceLanguage=IT;,,
test_1ibjtcipc7zvq_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;channelType=channelTypeUnspecified;type=video;locationRadius=387km;q=eye+-eye+-child+-will+-a;publishedAfter=2013-07-13T09%3A53%3A00Z;regionCode=IT;topicId=%2Fm%2F03hf_rm;videoEmbeddable=true;videoCategoryId=27;videoDimension=2d;,,
test_1ji28rrwcrol2_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=TUJWx7vo44c;part=snippet;eventType=upcoming;type=channel%2Cplaylist%2Cvideo;videoSyndicated=videoSyndicatedUnspecified;safeSearch=safeSearchSettingUnspecified;videoLicense=creativeCommon;videoDuration=long;videoEmbeddable=any;maxResults=48;videoCategoryId=19;videoDimension=any;,,
test_qxze8oqptyyg_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;videoDefinition=high;eventType=upcoming;safeSearch=moderate;videoLicense=any;locationRadius=100mi;publishedAfter=2015-09-04T23%3A17%3A38Z;regionCode=NO;videoEmbeddable=true;location=23.999919%2C+90.418527;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;relevanceLanguage=IT;order=title;,,
test_uv8lwoh5c601_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;videoDefinition=standard;eventType=live;type=video;videoSyndicated=any;publishedAfter=2013-12-01T17%3A08%3A57Z;regionCode=ES;videoDuration=medium;videoEmbeddable=any;videoDimension=3d;location=-37.812746%2C144.961832;publishedBefore=2020-05-10T08%3A50%3A24Z;relevanceLanguage=JA;order=searchSortUnspecified;,,
test_t4yikkg5rq77_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=729km;regionCode=FR;relatedToVideoId=yuD34tEpRFw;videoDuration=short;videoEmbeddable=videoEmbeddableUnspecified;maxResults=46;part=snippet;location=37.42307%2C-122.08427;type=video;videoLicense=any;order=videoCount;,,
test_1jeqio1cz6hya_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,topicId=%2Fm%2F0jm_;maxResults=16;videoType=any;part=snippet;videoDefinition=standard;eventType=live;safeSearch=none;publishedBefore=2021-07-22T12%3A05%3A17Z;relevanceLanguage=FR;order=relevance;,,
test_qxirzh97a4oo_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;regionCode=FR;topicId=%2Fm%2F019_rr;videoType=movie;part=snippet;channelType=channelTypeUnspecified;location=50.447273%2C+30.520903;eventType=none;videoLicense=any;publishedBefore=2020-10-05T15%3A07%3A07Z;relevanceLanguage=FI;,,
test_vf3owrhrung7_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;eventType=upcoming;safeSearch=strict;locationRadius=658ft;q=wager;regionCode=JP;topicId=%2Fm%2F0bzvm2;videoDuration=any;videoEmbeddable=any;videoDimension=any;location=39.925412%2C+32.834169;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2016-11-04T02%3A55%3A55Z;,,
test_1jei66ay38ztx_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yuD34tEpRFw;videoType=videoTypeUnspecified;part=snippet;type=channel%2Cvideo%2Cplaylist;videoSyndicated=any;q=I%7Cgreat+-in+-I+-from;topicId=%2Fm%2F025zzc;videoDuration=long;videoDimension=3d;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2022-08-23T00%3A33%3A50Z;relevanceLanguage=DE;order=title;,,
test_vbbubx4lsy1x_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;videoDefinition=high;eventType=upcoming;locationRadius=100ft;publishedAfter=2014-06-01T05%3A35%3A26Z;topicId=%2Fm%2F041xxh;maxResults=17;videoCategoryId=17;videoDimension=any;location=39.904325%2C+116.405302;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2018-12-21T04%3A30%3A38Z;,,
test_1hr877b2si435_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;type=channel;videoSyndicated=videoSyndicatedUnspecified;videoLicense=any;q=thieve;publishedAfter=2011-05-15T06%3A57%3A39Z;regionCode=PT;topicId=%2Fm%2F0jm_;videoDuration=long;videoEmbeddable=videoEmbeddableUnspecified;maxResults=5;videoCategoryId=26;videoDimension=any;location=-33.924278%2C18.424572;publishedBefore=2019-03-29T05%3A01%3A36Z;relevanceLanguage=ES;,,
test_s4m9gyawuiwo_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=482m;q=tile;publishedAfter=2013-02-13T18%3A12%3A53Z;relatedToVideoId=yuD34tEpRFw;videoDuration=long;videoEmbeddable=true;part=snippet;channelType=any;videoDefinition=high;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2022-07-22T10%3A13%3A17Z;,,
test_1jenqi4sm17c5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=adduce;topicId=%2Fm%2F06j6l;videoType=videoTypeUnspecified;part=snippet;location=39.925412%2C+32.834169;videoDefinition=standard;type=channel;videoSyndicated=videoSyndicatedUnspecified;order=viewCount;,,
