testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_vbkp59kou5v4_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=episode;part=snippet;forDeveloper=false;eventType=none;safeSearch=moderate;videoLicense=youtube;locationRadius=286mi;publishedAfter=2013-05-05T02%3A14%3A26Z;topicId=%2Fm%2F09s1f;publishedBefore=2017-05-25T14%3A44%3A18Z;relevanceLanguage=PT;,,
test_1jeiqr6o26ijn_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=t22flliJLTQ;videoType=any;part=snippet;channelType=channelTypeUnspecified;eventType=none;type=channel%2Cplaylist;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;videoLicense=any;locationRadius=137ft;q=rifle;publishedAfter=2012-09-27T19%3A07%3A43Z;topicId=%2Fm%2F021bp2;maxResults=14;videoCategoryId=44;videoDimension=any;location=35.681999%2C139.769254;publishedBefore=2017-02-23T12%3A24%3A50Z;relevanceLanguage=IT;order=viewCount;,,
test_vbmxtl2m6ddl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=yDgLFOxnQ8Y;videoType=movie;part=snippet;forDeveloper=true;videoDefinition=standard;videoSyndicated=any;safeSearch=none;regionCode=JP;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=37;videoDimension=2d;location=13.753789%2C+100.501572;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;relevanceLanguage=EN;,,
test_t4w75js9wsx0_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;channelType=any;videoDefinition=any;type=playlist%2Cvideo%2Cchannel;safeSearch=strict;publishedAfter=2011-12-30T13%3A55%3A40Z;regionCode=FR;videoDuration=videoDurationUnspecified;maxResults=8;videoDimension=any;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2017-06-28T12%3A34%3A16Z;order=videoCount;,,
test_ubgdc6kyxgs6_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=5kUu97Vkwj4;part=snippet;forDeveloper=false;channelType=any;videoDefinition=standard;eventType=none;type=video;videoSyndicated=any;safeSearch=safeSearchSettingUnspecified;videoLicense=creativeCommon;locationRadius=188km;q=early+-take+-and+-time+-know;publishedAfter=2013-06-20T18%3A07%3A53Z;videoEmbeddable=any;maxResults=39;videoCategoryId=2;videoDimension=any;location=-33.924278%2C18.424572;publishedBefore=2016-04-02T07%3A59%3A18Z;relevanceLanguage=IT;,,
test_vbhg7vei5xyt_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=eVIozKR9p50;part=snippet;videoDefinition=any;videoSyndicated=any;safeSearch=moderate;videoLicense=creativeCommon;locationRadius=165ft;q=spar;publishedAfter=2014-04-28T17%3A46%3A08Z;regionCode=ES;topicId=%2Fm%2F04q1x3q;videoDuration=any;videoCategoryId=41;location=39.925412%2C+32.834169;relevanceLanguage=IT;order=title;,,
test_toie94ir0ai8_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=zZa8PFYtWr4;videoType=any;part=snippet;channelType=any;videoDefinition=any;locationRadius=992m;videoDuration=long;videoEmbeddable=any;videoCategoryId=41;videoDimension=2d;channelId=UCvosUrZ7hXpzAyobhfztg4w;relevanceLanguage=ES;order=viewCount;,,
test_rh4ym8lokllu_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=yuD34tEpRFw;part=snippet;forDeveloper=true;type=playlist;safeSearch=safeSearchSettingUnspecified;videoLicense=creativeCommon;locationRadius=614m;q=reprocess;publishedAfter=2013-01-08T10%3A32%3A56Z;topicId=%2Fm%2F01h6rj;videoDuration=medium;videoEmbeddable=videoEmbeddableUnspecified;maxResults=49;videoCategoryId=42;location=23.999919%2C+90.418527;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2016-08-19T16%3A31%3A32Z;order=viewCount;,,
test_1jetbx9cuup14_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=child+-man;publishedAfter=2015-02-27T05%3A03%3A25Z;relatedToVideoId=zZa8PFYtWr4;topicId=%2Fm%2F021bp2;videoCategoryId=36;part=snippet;channelType=show;location=37.392191%2C-5.995193;videoSyndicated=true;,,
test_t86tns49u69c_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoDuration=videoDurationUnspecified;part=snippet;channelType=show;location=39.925412%2C+32.834169;eventType=completed;type=playlist%2Cvideo%2Cchannel;videoLicense=creativeCommon;channelId=UClgRkhTL3_hImCAmdLfDE4g;order=searchSortUnspecified;,,
test_1h7tol1cba929_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;videoDefinition=any;type=video%2Cplaylist%2Cchannel;videoSyndicated=videoSyndicatedUnspecified;safeSearch=safeSearchSettingUnspecified;videoLicense=any;q=find;publishedAfter=2015-12-28T16%3A46%3A09Z;videoDuration=short;videoEmbeddable=any;maxResults=26;videoCategoryId=32;videoDimension=any;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2019-07-14T09%3A31%3A09Z;relevanceLanguage=ES;order=videoCount;,,
test_us2z5fvz1vty_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=yDgLFOxnQ8Y;part=snippet;channelType=channelTypeUnspecified;videoDefinition=high;type=channel;locationRadius=612km;publishedAfter=2011-12-26T12%3A07%3A02Z;topicId=%2Fm%2F04rlf;videoDuration=videoDurationUnspecified;maxResults=46;videoDimension=any;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;relevanceLanguage=DE;,,
test_r1l5seb9j49v_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=5kUu97Vkwj4;part=snippet;videoDefinition=standard;videoSyndicated=true;videoLicense=youtube;locationRadius=712m;q=unbosom;topicId=%2Fm%2F02jjt;videoDuration=medium;videoCategoryId=0;videoDimension=3d;publishedBefore=2017-12-13T16%3A29%3A05Z;,,
test_qec6ngt3qxcx_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=n8I-YVuaSR0;part=snippet;channelType=channelTypeUnspecified;videoDefinition=standard;eventType=none;videoSyndicated=true;safeSearch=none;topicId=%2Fm%2F06ntj;maxResults=16;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;relevanceLanguage=EN;,,
test_r17bmia0h3ci_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=7m-NPuXPBqM;videoType=episode;part=snippet;forDeveloper=false;videoDefinition=standard;videoSyndicated=any;videoLicense=youtube;locationRadius=663ft;publishedAfter=2010-03-16T17%3A21%3A07Z;topicId=%2Fm%2F0jm_;videoDuration=videoDurationUnspecified;maxResults=4;videoDimension=2d;relevanceLanguage=FI;order=date;,,
test_qdy8zh4g1cfk_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=zZa8PFYtWr4;videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;videoDefinition=standard;type=playlist%2Cchannel%2Cvideo;safeSearch=strict;videoLicense=creativeCommon;locationRadius=606m;videoDuration=long;location=35.681999%2C139.769254;publishedBefore=2017-05-11T07%3A22%3A24Z;,,
test_t49incz7uqls_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=movie;part=snippet;forDeveloper=false;channelType=show;videoDefinition=standard;type=playlist;safeSearch=none;locationRadius=894m;q=cart;regionCode=NO;videoDuration=short;videoDimension=3d;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2021-07-17T23%3A08%3A53Z;order=date;,,
test_to1rjh5mkeox_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=episode;part=snippet;forDeveloper=false;type=channel;videoSyndicated=true;safeSearch=none;q=tell+-good+-give+-right+-man;regionCode=ES;topicId=%2Fm%2F021bp2;videoEmbeddable=any;videoCategoryId=44;videoDimension=2d;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2019-01-24T09%3A43%3A31Z;relevanceLanguage=FI;order=viewCount;,,
test_tog5yokpyofs_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;channelType=channelTypeUnspecified;videoDefinition=any;eventType=upcoming;videoSyndicated=videoSyndicatedUnspecified;videoLicense=youtube;publishedAfter=2013-06-24T18%3A56%3A34Z;regionCode=NO;topicId=%2Fm%2F0gywn;videoEmbeddable=any;maxResults=44;videoCategoryId=21;videoDimension=2d;publishedBefore=2022-08-07T11%3A51%3A10Z;order=videoCount;,,
test_s18v9eim0zsl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;channelType=show;videoDefinition=high;type=playlist%2Cvideo;videoSyndicated=any;locationRadius=651km;q=powder;publishedAfter=2010-06-06T11%3A26%3A25Z;topicId=%2Fm%2F09xp_;videoDuration=any;videoCategoryId=25;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2018-10-06T01%3A00%3A37Z;relevanceLanguage=NO;order=viewCount;,,
test_1k1uifxwdrq04_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=movie;part=snippet;videoDefinition=standard;videoSyndicated=true;videoLicense=youtube;locationRadius=260km;q=discipline;regionCode=DE;topicId=%2Fm%2F0bzvm2;videoDuration=medium;location=-33.924278%2C18.424572;publishedBefore=2016-03-16T03%3A11%3A55Z;relevanceLanguage=IT;,,
test_us06548wpy02_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;forDeveloper=false;channelType=show;type=video%2Cchannel;safeSearch=none;videoLicense=any;q=small+-to+-great+-not+-about;publishedAfter=2015-06-02T04%3A24%3A04Z;regionCode=NO;videoDuration=short;videoCategoryId=39;channelId=UClgRkhTL3_hImCAmdLfDE4g;,,
test_1ji1qgl95uwja_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;videoDefinition=standard;eventType=live;videoSyndicated=true;safeSearch=moderate;videoLicense=any;locationRadius=100km;q=immure;publishedAfter=2010-12-09T11%3A25%3A41Z;videoEmbeddable=true;videoCategoryId=25;videoDimension=2d;location=19.430849%2C+-99.135857;publishedBefore=2017-10-11T01%3A03%3A35Z;relevanceLanguage=NO;order=title;,,
test_1h85cq2wyt36t_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=5kUu97Vkwj4;part=snippet;forDeveloper=true;videoDefinition=any;eventType=none;videoSyndicated=any;safeSearch=safeSearchSettingUnspecified;videoLicense=creativeCommon;locationRadius=600mi;q=use%7Cknow%7CI%7Cknow;publishedAfter=2014-12-08T17%3A52%3A33Z;regionCode=IT;topicId=%2Fm%2F041xxh;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2018-09-28T07%3A57%3A40Z;relevanceLanguage=PT;order=date;,,
test_1h7wjehc138z4_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=5kUu97Vkwj4;videoType=any;part=snippet;channelType=any;videoDefinition=any;eventType=none;safeSearch=moderate;videoLicense=youtube;q=depolarise;videoDuration=short;videoEmbeddable=true;maxResults=7;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;relevanceLanguage=ES;order=searchSortUnspecified;,,
test_qe6mnd7yytlu_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=TUJWx7vo44c;part=snippet;channelType=channelTypeUnspecified;videoDefinition=any;videoSyndicated=videoSyndicatedUnspecified;safeSearch=safeSearchSettingUnspecified;publishedAfter=2013-06-08T07%3A48%3A10Z;topicId=%2Fm%2F03hf_rm;videoDuration=videoDurationUnspecified;maxResults=9;videoCategoryId=34;videoDimension=3d;publishedBefore=2018-08-02T21%3A03%3A15Z;,,
test_1h7fuszan77eb_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=430mi;q=he%7Clarge;regionCode=IT;videoEmbeddable=videoEmbeddableUnspecified;part=snippet;location=13.753789%2C+100.501572;videoDefinition=standard;type=channel;videoSyndicated=true;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2017-02-01T21%3A06%3A50Z;,,
test_r1iw9hfvksoj_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=zZa8PFYtWr4;videoType=movie;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;videoSyndicated=any;videoLicense=youtube;publishedAfter=2010-05-01T14%3A06%3A49Z;topicId=%2Fm%2F04q1x3q;videoDimension=2d;publishedBefore=2021-01-02T04%3A57%3A27Z;relevanceLanguage=DE;order=videoCount;,,
test_vbpofbl4b7e9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=n8I-YVuaSR0;videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;channelType=show;videoDefinition=high;eventType=completed;videoSyndicated=any;videoLicense=any;q=tell%7Cnext+-small;topicId=%2Fm%2F02hygl;videoCategoryId=33;videoDimension=3d;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2020-12-03T06%3A50%3A47Z;relevanceLanguage=NO;order=date;,,
test_1iavdave38awk_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;videoDefinition=high;eventType=upcoming;videoSyndicated=true;videoLicense=creativeCommon;q=opalesce;publishedAfter=2011-10-01T23%3A31%3A47Z;topicId=%2Fm%2F025zzc;videoDuration=long;maxResults=50;videoCategoryId=25;location=23.999919%2C+90.418527;publishedBefore=2020-03-24T05%3A24%3A14Z;relevanceLanguage=DE;order=viewCount;,,
test_qhhr2irb0im1_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=videoTypeUnspecified;part=snippet;channelType=channelTypeUnspecified;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;locationRadius=832km;videoDuration=short;maxResults=11;videoDimension=2d;location=37.392191%2C-5.995193;channelId=UCvosUrZ7hXpzAyobhfztg4w;relevanceLanguage=JA;order=videoCount;,,
test_rhdtffi31j6t_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=n8I-YVuaSR0;videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;publishedAfter=2013-04-25T15%3A54%3A16Z;topicId=%2Fm%2F098wr;videoDuration=long;maxResults=15;videoCategoryId=39;videoDimension=2d;location=37.392191%2C-5.995193;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;relevanceLanguage=PT;,,
test_urguu23815k1_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;forDeveloper=true;videoSyndicated=any;videoLicense=any;q=he;publishedAfter=2015-03-31T17%3A54%3A18Z;regionCode=ES;videoEmbeddable=videoEmbeddableUnspecified;maxResults=40;videoCategoryId=10;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;relevanceLanguage=IT;order=searchSortUnspecified;,,
test_1iykjki5v3l86_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=use%7Cwith%7Cat+-different;videoCaption=closedCaption;publishedAfter=2010-02-16T19%3A16%3A05Z;relatedToVideoId=7m-NPuXPBqM;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=3d;part=snippet;forDeveloper=false;videoDefinition=high;videoSyndicated=true;channelId=UCvosUrZ7hXpzAyobhfztg4w;,,
test_1ib391gec9auv_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=t22flliJLTQ;part=snippet;forDeveloper=true;videoDefinition=standard;eventType=upcoming;videoLicense=creativeCommon;q=make+-know;publishedAfter=2015-11-30T09%3A54%3A16Z;regionCode=PT;topicId=%2Fm%2F01h6rj;videoDuration=medium;location=23.999919%2C+90.418527;relevanceLanguage=FR;,,
test_rhr4fdm5rinm_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=7m-NPuXPBqM;part=snippet;forDeveloper=true;eventType=none;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;videoEmbeddable=any;videoDimension=3d;location=-37.812746%2C144.961832;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2018-08-29T06%3A40%3A48Z;relevanceLanguage=FI;,,
test_1k1wrioehsuns_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=n8I-YVuaSR0;part=snippet;eventType=live;type=playlist;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;videoLicense=any;locationRadius=796ft;q=know+-not+-or+-say+-take;publishedAfter=2012-03-18T05%3A58%3A22Z;regionCode=NO;topicId=%2Fm%2F07_53;videoDimension=3d;location=-33.924278%2C18.424572;channelId=UCvosUrZ7hXpzAyobhfztg4w;order=relevance;,,
