testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_s4xcn0bqpc8o_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=eye%7Ca;publishedAfter=2012-04-16T22%3A44%3A24Z;relatedToVideoId=7m-NPuXPBqM;maxResults=11;videoType=episode;part=snippet;videoDefinition=standard;type=channel%2Cvideo%2Cplaylist;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2016-02-29T16%3A11%3A50Z;,,
test_rkziylzxpld1_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=zZa8PFYtWr4;part=snippet;forDeveloper=false;channelType=show;type=video;videoSyndicated=any;publishedAfter=2015-05-11T14%3A43%3A25Z;topicId=%2Fm%2F028sqc;videoEmbeddable=any;maxResults=34;videoDimension=3d;location=50.447273%2C+30.520903;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2021-02-13T04%3A54%3A57Z;order=viewCount;,,
test_u87zl0f25pvd_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;channelType=any;videoDefinition=any;videoLicense=any;q=radiopaque;publishedAfter=2010-01-18T04%3A21%3A53Z;regionCode=ES;topicId=%2Fm%2F0f2f9;maxResults=23;videoCategoryId=31;videoDimension=3d;channelId=UCCj956IF62FbT7Gouszaj9w;relevanceLanguage=IT;order=title;,,
test_1jetb5d1ao5kl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=episode;part=snippet;forDeveloper=true;safeSearch=strict;videoLicense=creativeCommon;locationRadius=157ft;q=day;publishedAfter=2012-01-30T22%3A53%3A21Z;regionCode=DE;videoDuration=any;maxResults=32;videoCategoryId=24;videoDimension=2d;location=13.753789%2C+100.501572;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2019-03-31T15%3A03%3A17Z;order=relevance;,,
test_trtk64095kxh_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;videoDefinition=any;type=channel;videoSyndicated=true;safeSearch=strict;videoLicense=any;q=parasiticidal;videoDuration=long;videoEmbeddable=any;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2017-02-03T01%3A59%3A42Z;,,
test_1hrmiijvmf810_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;q=odorous;publishedAfter=2011-01-25T11%3A23%3A23Z;videoEmbeddable=videoEmbeddableUnspecified;maxResults=24;videoCategoryId=43;videoDimension=any;publishedBefore=2020-04-15T03%3A00%3A26Z;,,
test_sl9hhyfb4w2t_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=106km;publishedAfter=2013-04-25T21%3A02%3A33Z;videoType=movie;part=snippet;forDeveloper=false;location=19.430849%2C+-99.135857;safeSearch=safeSearchSettingUnspecified;videoLicense=youtube;publishedBefore=2019-10-27T10%3A49%3A23Z;order=title;,,
test_1h7wgojgokvvm_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;eventType=upcoming;videoSyndicated=true;videoLicense=youtube;locationRadius=388ft;q=year%7Cshe%7Cshe%7Ca;regionCode=NO;videoDuration=long;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=10;location=-33.924278%2C18.424572;relevanceLanguage=FI;,,
test_t8ceot7oz3om_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yDgLFOxnQ8Y;videoType=episode;part=snippet;forDeveloper=true;videoDefinition=high;videoLicense=youtube;locationRadius=626km;q=have;regionCode=ES;videoEmbeddable=any;maxResults=11;videoDimension=2d;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2017-07-15T21%3A43%3A38Z;relevanceLanguage=ES;order=viewCount;,,
test_vbshd4ul8u2d_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;forDeveloper=false;videoDefinition=any;videoLicense=youtube;locationRadius=616m;videoDuration=long;maxResults=35;videoDimension=any;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;relevanceLanguage=FR;order=date;,,
test_uve47wb3m2pc_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=episode;part=snippet;videoDefinition=standard;eventType=none;safeSearch=none;locationRadius=216m;q=take+-day+-part+-he;publishedAfter=2010-03-25T10%3A11%3A58Z;topicId=%2Fm%2F07bxq;videoDuration=short;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=10;location=13.753789%2C+100.501572;channelId=UClgRkhTL3_hImCAmdLfDE4g;relevanceLanguage=IT;order=videoCount;,,
test_1hraynwh2twth_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=yuD34tEpRFw;part=snippet;forDeveloper=true;videoDefinition=any;type=channel%2Cvideo%2Cplaylist;videoSyndicated=videoSyndicatedUnspecified;safeSearch=safeSearchSettingUnspecified;regionCode=PT;videoEmbeddable=true;channelId=UCCj956IF62FbT7Gouszaj9w;relevanceLanguage=DE;,,
test_1iyns1estw75e_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=105ft;videoCaption=closedCaption;topicId=%2Fm%2F06ntj;videoDuration=short;part=snippet;location=-37.812746%2C144.961832;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=safeSearchSettingUnspecified;channelId=UCCj956IF62FbT7Gouszaj9w;,,
test_1jekzfmippaaq_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=episode;part=snippet;type=playlist;videoLicense=creativeCommon;locationRadius=104ft;regionCode=DE;videoDuration=medium;videoEmbeddable=true;maxResults=8;videoDimension=any;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2022-04-03T10%3A54%3A22Z;relevanceLanguage=DE;order=videoCount;,,
test_qdvjxrg29ht0_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;channelType=any;videoDefinition=standard;eventType=completed;videoLicense=any;publishedAfter=2010-11-04T23%3A34%3A59Z;topicId=%2Fm%2F07c1v;videoDuration=medium;videoEmbeddable=videoEmbeddableUnspecified;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2019-08-07T04%3A31%3A29Z;relevanceLanguage=PT;,,
test_1jyoem5k4y2b5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;publishedAfter=2010-09-26T02%3A37%3A15Z;topicId=%2Fm%2F05qt0;videoDuration=short;videoType=episode;part=snippet;videoDefinition=any;eventType=live;type=video%2Cchannel;videoSyndicated=true;order=relevance;,,
test_rh4yp19ozf3n_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;videoDefinition=standard;type=playlist;videoSyndicated=any;safeSearch=none;locationRadius=376mi;q=old+-I+-make+-large+-I;regionCode=NO;topicId=%2Fm%2F03tmr;maxResults=15;videoCategoryId=17;videoDimension=2d;location=39.925412%2C+32.834169;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;relevanceLanguage=DE;,,
test_qe9v95fmpt2e_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=any;part=snippet;videoDefinition=standard;type=video;videoSyndicated=any;videoLicense=youtube;locationRadius=100km;regionCode=DE;topicId=%2Fm%2F0glt670;videoDuration=short;videoEmbeddable=true;maxResults=3;videoDimension=any;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2020-05-09T11%3A23%3A08Z;,,
test_vf6fu5yh9qoy_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=671m;videoCaption=closedCaption;publishedAfter=2014-09-28T16%3A07%3A37Z;part=snippet;location=37.42307%2C-122.08427;videoDefinition=any;type=playlist%2Cchannel%2Cvideo;order=date;,,
test_vbbvvz70qdyr_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;type=playlist;safeSearch=strict;videoLicense=any;publishedAfter=2012-04-07T14%3A45%3A05Z;videoDuration=long;videoEmbeddable=videoEmbeddableUnspecified;maxResults=5;videoDimension=3d;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2017-11-18T16%3A06%3A11Z;relevanceLanguage=EN;order=rating;,,
test_s506qwjg69fb_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;forDeveloper=false;channelType=any;type=playlist%2Cvideo;videoSyndicated=videoSyndicatedUnspecified;safeSearch=safeSearchSettingUnspecified;locationRadius=100ft;publishedAfter=2015-05-14T20%3A36%3A14Z;topicId=%2Fm%2F02lkt;videoDuration=long;maxResults=46;videoCategoryId=26;videoDimension=3d;location=37.42307%2C-122.08427;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2021-12-18T02%3A28%3A28Z;order=rating;,,
test_rh51cq8jkndv_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=t22flliJLTQ;part=snippet;forDeveloper=true;channelType=any;videoDefinition=any;type=channel%2Cplaylist%2Cvideo;locationRadius=540ft;publishedAfter=2014-05-18T19%3A10%3A14Z;regionCode=PT;videoDuration=medium;videoCategoryId=38;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2020-07-06T03%3A48%3A48Z;relevanceLanguage=DE;,,
test_1hbdqevu4ecds_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=make+-high+-day+-I+-man;publishedAfter=2012-08-14T23%3A54%3A21Z;maxResults=13;part=snippet;forDeveloper=true;videoDefinition=any;videoLicense=youtube;publishedBefore=2018-01-19T16%3A07%3A40Z;order=rating;,,
test_1h7zbke97e9us_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;eventType=completed;type=channel%2Cvideo;locationRadius=395mi;publishedAfter=2012-04-21T15%3A44%3A44Z;regionCode=ES;videoDuration=long;videoEmbeddable=any;videoCategoryId=20;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;order=date;,,
test_s50ntsi2zynp_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;eventType=none;videoLicense=creativeCommon;q=eye+-come;videoDuration=short;videoEmbeddable=videoEmbeddableUnspecified;maxResults=38;videoCategoryId=25;videoDimension=2d;publishedBefore=2016-04-08T17%3A13%3A54Z;relevanceLanguage=IT;order=viewCount;,,
test_1h7fvkv7s5v1g_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=dormy;videoCaption=videoCaptionUnspecified;relatedToVideoId=9bZkp7q19f0;videoDuration=short;part=snippet;location=23.999919%2C+90.418527;type=channel;videoLicense=youtube;relevanceLanguage=IT;order=date;,,
