testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_vf0yayzskoj9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=yuD34tEpRFw;part=snippet;forDeveloper=true;videoDefinition=any;type=playlist%2Cchannel;videoSyndicated=videoSyndicatedUnspecified;safeSearch=safeSearchSettingUnspecified;q=a.m.;regionCode=FR;topicId=%2Fm%2F02ntfj;videoDuration=any;videoCategoryId=18;location=-33.301720%2C+-66.335946;relevanceLanguage=FR;,,
test_to7b2ywo323p_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=as%7Cown;regionCode=IT;videoDuration=short;videoDimension=3d;videoType=episode;part=snippet;location=19.430849%2C+-99.135857;safeSearch=safeSearchSettingUnspecified;videoLicense=creativeCommon;publishedBefore=2018-05-23T07%3A37%3A22Z;,,
test_toa5zdhe9r3a_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=eVIozKR9p50;videoType=movie;part=snippet;channelType=channelTypeUnspecified;videoSyndicated=true;videoLicense=creativeCommon;locationRadius=600km;q=scarce;topicId=%2Fm%2F0kt51;videoDuration=long;videoEmbeddable=videoEmbeddableUnspecified;maxResults=9;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2016-09-03T20%3A05%3A05Z;order=viewCount;,,
test_uve65tlhxph4_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=and+-I+-new+-first+-use;publishedAfter=2012-03-24T06%3A50%3A51Z;regionCode=US;topicId=%2Fm%2F066wd;videoDuration=short;videoType=movie;part=snippet;channelType=show;safeSearch=none;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;order=searchSortUnspecified;,,
test_1k1wpyfz4jodt_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=TUJWx7vo44c;maxResults=23;videoCategoryId=31;videoType=movie;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;videoDefinition=standard;eventType=live;videoLicense=creativeCommon;order=relevance;,,
test_sopptgd8w08m_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=channelTypeUnspecified;eventType=completed;type=video%2Cchannel%2Cplaylist;videoLicense=youtube;locationRadius=846ft;q=large+-right+-her+-on+-right;publishedAfter=2010-10-18T21%3A00%3A43Z;topicId=%2Fm%2F068hy;videoDuration=any;videoEmbeddable=videoEmbeddableUnspecified;maxResults=22;videoCategoryId=32;videoDimension=any;location=-33.301720%2C+-66.335946;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;relevanceLanguage=JA;order=relevance;,,
test_1iuqf7pbtqdyt_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=9bZkp7q19f0;videoType=episode;part=snippet;forDeveloper=true;videoDefinition=any;type=playlist%2Cchannel%2Cvideo;q=give;publishedAfter=2015-03-19T18%3A16%3A57Z;topicId=%2Fm%2F02vxn;videoEmbeddable=any;maxResults=35;videoCategoryId=23;videoDimension=3d;publishedBefore=2017-11-08T07%3A01%3A01Z;,,
test_rl2dxbe2gxus_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=5kUu97Vkwj4;part=snippet;eventType=live;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;videoLicense=creativeCommon;locationRadius=984m;topicId=%2Fm%2F06bvp;videoDuration=medium;videoEmbeddable=true;maxResults=30;videoCategoryId=26;videoDimension=2d;publishedBefore=2017-08-04T23%3A01%3A26Z;relevanceLanguage=IT;order=viewCount;,,
test_to4izoddhh7q_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=zZa8PFYtWr4;videoType=episode;part=snippet;videoDefinition=any;eventType=upcoming;type=playlist%2Cchannel;safeSearch=none;videoLicense=any;q=big%7Csmall;videoDuration=videoDurationUnspecified;videoDimension=any;location=23.999919%2C+90.418527;relevanceLanguage=IT;order=date;,,
test_s12ukjylmj50_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=yDgLFOxnQ8Y;part=snippet;channelType=show;videoDefinition=high;eventType=none;videoSyndicated=any;safeSearch=none;locationRadius=100km;publishedAfter=2014-09-07T11%3A24%3A56Z;topicId=%2Fm%2F03tmr;videoDimension=any;relevanceLanguage=NO;,,
test_1hblhgfy3kj06_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;videoDefinition=high;type=playlist%2Cchannel;publishedAfter=2015-03-15T21%3A53%3A38Z;regionCode=PT;videoEmbeddable=true;maxResults=39;videoDimension=3d;channelId=UCvosUrZ7hXpzAyobhfztg4w;relevanceLanguage=ES;,,
test_qhq209en1pwi_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,regionCode=DE;topicId=%2Fm%2F098wr;maxResults=47;videoDimension=2d;part=snippet;videoDefinition=high;eventType=none;type=channel;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;,,
test_sok6nprq1qux_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=any;part=snippet;forDeveloper=false;channelType=any;videoDefinition=high;eventType=none;type=channel%2Cvideo;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;publishedAfter=2014-04-21T04%3A09%3A55Z;regionCode=FI;topicId=%2Fm%2F07bs0;videoDuration=medium;videoEmbeddable=videoEmbeddableUnspecified;maxResults=47;location=23.999919%2C+90.418527;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2016-08-18T16%3A50%3A49Z;relevanceLanguage=JA;order=videoCount;,,
test_rhdb3v341s1e_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=zZa8PFYtWr4;part=snippet;videoSyndicated=videoSyndicatedUnspecified;safeSearch=safeSearchSettingUnspecified;videoLicense=youtube;locationRadius=984ft;publishedAfter=2011-04-25T18%3A13%3A24Z;regionCode=IT;videoDuration=any;maxResults=1;videoCategoryId=42;videoDimension=any;location=19.430849%2C+-99.135857;channelId=UCCj956IF62FbT7Gouszaj9w;relevanceLanguage=EN;order=rating;,,
test_t4km77vmljdx_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=n8I-YVuaSR0;videoType=episode;part=snippet;forDeveloper=true;channelType=show;eventType=live;videoSyndicated=true;safeSearch=none;topicId=%2Fm%2F05rwpb;videoDuration=videoDurationUnspecified;videoEmbeddable=true;videoCategoryId=19;location=-33.924278%2C18.424572;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2017-09-27T14%3A19%3A24Z;relevanceLanguage=ES;order=viewCount;,,
test_1iun5fvsoas6v_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;forDeveloper=true;channelType=any;videoDefinition=standard;eventType=none;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;videoLicense=any;locationRadius=154mi;regionCode=IT;videoDuration=medium;videoDimension=any;location=-37.812746%2C144.961832;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2019-12-15T22%3A11%3A02Z;order=relevance;,,
test_sl0ltwn7uwja_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=yuD34tEpRFw;part=snippet;forDeveloper=false;eventType=upcoming;videoSyndicated=videoSyndicatedUnspecified;locationRadius=860ft;q=long;publishedAfter=2011-12-20T08%3A13%3A55Z;regionCode=FR;topicId=%2Fm%2F01k8wb;videoCategoryId=31;videoDimension=3d;location=35.681999%2C139.769254;publishedBefore=2019-11-14T10%3A55%3A32Z;relevanceLanguage=NO;order=viewCount;,,
test_1jia0oml9xbg8_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=101m;q=encouragingly;videoCaption=closedCaption;relatedToVideoId=yuD34tEpRFw;videoDimension=any;part=snippet;forDeveloper=true;location=35.681999%2C139.769254;eventType=none;safeSearch=moderate;videoLicense=creativeCommon;,,
test_qhl31lqgqlva_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=eVIozKR9p50;part=snippet;videoDefinition=high;eventType=live;videoSyndicated=true;safeSearch=none;videoLicense=any;publishedAfter=2015-05-13T20%3A02%3A00Z;regionCode=FI;topicId=%2Fm%2F0kt51;videoDuration=long;maxResults=25;videoCategoryId=32;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2016-06-11T01%3A58%3A52Z;,,
test_trqtvnlqqzhy_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,regionCode=US;topicId=%2Fm%2F09s1f;videoEmbeddable=any;part=snippet;forDeveloper=false;videoDefinition=high;eventType=completed;type=video;safeSearch=strict;publishedBefore=2018-06-13T23%3A19%3A55Z;relevanceLanguage=IT;,,
test_1iync210s5ws5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;forDeveloper=false;videoDefinition=any;videoSyndicated=any;safeSearch=safeSearchSettingUnspecified;locationRadius=100km;publishedAfter=2012-02-26T09%3A07%3A39Z;regionCode=NO;videoDuration=any;maxResults=31;videoCategoryId=38;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;,,
test_s4rvd2h468h0_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=any;part=snippet;channelType=channelTypeUnspecified;eventType=live;type=playlist%2Cvideo;videoSyndicated=true;safeSearch=moderate;locationRadius=605km;q=perennially;regionCode=IT;topicId=%2Fm%2F02hygl;videoDuration=long;maxResults=18;videoCategoryId=34;location=-33.301720%2C+-66.335946;channelId=UCCj956IF62FbT7Gouszaj9w;,,
test_trz5a1ph8bw0_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=eVIozKR9p50;part=snippet;forDeveloper=false;eventType=live;videoSyndicated=videoSyndicatedUnspecified;safeSearch=safeSearchSettingUnspecified;q=thirdly;regionCode=US;videoEmbeddable=any;maxResults=7;location=-33.301720%2C+-66.335946;relevanceLanguage=ES;order=viewCount;,,
test_1jel1gkbt55ra_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=any;part=snippet;forDeveloper=true;videoDefinition=standard;type=playlist%2Cchannel;safeSearch=strict;videoLicense=creativeCommon;q=tendentiously;videoEmbeddable=videoEmbeddableUnspecified;maxResults=22;videoCategoryId=20;videoDimension=3d;publishedBefore=2017-05-24T08%3A08%3A51Z;order=relevance;,,
test_rhaimrmuh7j8_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;channelType=channelTypeUnspecified;videoDefinition=high;safeSearch=moderate;q=even;regionCode=US;topicId=%2Fm%2F06cqb;videoDuration=short;videoDimension=2d;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2022-04-28T10%3A25%3A46Z;relevanceLanguage=EN;,,
test_rhoxb4yzog9w_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=eye;videoEmbeddable=videoEmbeddableUnspecified;maxResults=38;videoType=episode;part=snippet;location=39.925412%2C+32.834169;eventType=none;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2021-07-04T19%3A28%3A24Z;order=searchSortUnspecified;,,
test_1huxor4wpp92o_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=eVIozKR9p50;videoType=episode;part=snippet;forDeveloper=true;videoDefinition=standard;type=channel%2Cplaylist;q=backstage;publishedAfter=2012-04-29T08%3A03%3A18Z;maxResults=7;videoCategoryId=40;publishedBefore=2018-04-09T03%3A21%3A48Z;relevanceLanguage=IT;,,
test_1jyodg5rr14c3_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;part=snippet;forDeveloper=false;videoDefinition=standard;eventType=upcoming;type=playlist%2Cvideo;videoSyndicated=videoSyndicatedUnspecified;safeSearch=safeSearchSettingUnspecified;videoLicense=youtube;regionCode=PT;topicId=%2Fm%2F0ggq0m;videoEmbeddable=true;videoDimension=any;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2021-02-04T14%3A49%3A05Z;,,
test_trtmftwq85t1_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;videoDefinition=high;type=playlist%2Cchannel;videoSyndicated=videoSyndicatedUnspecified;videoLicense=youtube;q=in;regionCode=US;videoEmbeddable=videoEmbeddableUnspecified;maxResults=39;videoCategoryId=24;channelId=UCvosUrZ7hXpzAyobhfztg4w;relevanceLanguage=IT;order=rating;,,
test_to7u6qrb408k_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=channelTypeUnspecified;eventType=completed;type=video%2Cchannel%2Cplaylist;safeSearch=none;videoLicense=youtube;q=closer;publishedAfter=2011-02-18T11%3A13%3A02Z;regionCode=JP;topicId=%2Fm%2F028sqc;videoDuration=videoDurationUnspecified;videoEmbeddable=true;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;relevanceLanguage=DE;order=rating;,,
test_1h7zbkaoyw2lw_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,regionCode=ES;videoDuration=short;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=3d;part=snippet;channelType=any;videoDefinition=any;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;publishedBefore=2019-08-17T18%3A55%3A44Z;,,
test_qdvj5st9ntis_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=movie;part=snippet;channelType=any;videoDefinition=high;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;publishedAfter=2015-02-15T03%3A18%3A37Z;videoDuration=videoDurationUnspecified;maxResults=5;videoCategoryId=40;videoDimension=3d;publishedBefore=2021-06-15T14%3A55%3A35Z;relevanceLanguage=DE;order=viewCount;,,
test_1jyjal9eiz8ti_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=abnormally;videoCaption=videoCaptionUnspecified;regionCode=PT;maxResults=22;part=snippet;eventType=live;type=channel%2Cplaylist;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;relevanceLanguage=DE;order=rating;,,
test_qdysh4g7sfuh_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;eventType=completed;type=video%2Cplaylist%2Cchannel;videoSyndicated=any;q=life%7Cuse+-use;topicId=%2Fm%2F02jjt;videoDuration=medium;maxResults=34;location=13.753789%2C+100.501572;channelId=UCMtFAi84ehTSYSE9XoHefig;relevanceLanguage=DE;order=date;,,
test_sknbmmhd8rw2_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yuD34tEpRFw;videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;eventType=upcoming;videoSyndicated=any;safeSearch=safeSearchSettingUnspecified;regionCode=FI;videoDuration=any;videoEmbeddable=any;maxResults=40;location=39.925412%2C+32.834169;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2022-10-15T20%3A36%3A49Z;relevanceLanguage=EN;order=title;,,
test_vb6b8l0z18hc_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yuD34tEpRFw;videoType=movie;part=snippet;channelType=channelTypeUnspecified;eventType=upcoming;type=video;videoLicense=youtube;publishedAfter=2013-03-06T07%3A58%3A09Z;topicId=%2Fm%2F0403l3g;maxResults=10;videoCategoryId=37;videoDimension=2d;location=37.42307%2C-122.08427;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;relevanceLanguage=FR;,,
test_1k1wqf3tof5mh_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=case%7Ceye%7Cright;videoCaption=any;publishedAfter=2014-11-24T10%3A16%3A02Z;topicId=%2Fm%2F03tmr;videoEmbeddable=any;maxResults=40;part=snippet;type=channel;safeSearch=none;channelId=UCMtFAi84ehTSYSE9XoHefig;order=videoCount;,,
test_1hbghh2npel43_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoDuration=short;maxResults=42;videoCategoryId=10;part=snippet;forDeveloper=false;location=-33.924278%2C18.424572;type=video%2Cplaylist%2Cchannel;videoSyndicated=any;safeSearch=none;order=relevance;,,
test_1h7iozs2dvinn_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yuD34tEpRFw;videoType=any;part=snippet;videoSyndicated=any;safeSearch=safeSearchSettingUnspecified;q=henceforth;publishedAfter=2013-03-15T16%3A02%3A47Z;topicId=%2Fm%2F098wr;videoDuration=videoDurationUnspecified;maxResults=39;videoCategoryId=24;videoDimension=2d;location=-33.924278%2C18.424572;channelId=UCCj956IF62FbT7Gouszaj9w;order=searchSortUnspecified;,,
