testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1hv8rgpg8alwk_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;videoDefinition=standard;eventType=none;type=playlist;videoSyndicated=true;publishedAfter=2010-07-28T08%3A55%3A08Z;topicId=%2Fm%2F0g293;videoDuration=medium;maxResults=30;location=50.447273%2C+30.520903;channelId=UCCj956IF62FbT7Gouszaj9w;,,
test_urpo2v0ffy2b_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=movie;part=snippet;eventType=upcoming;type=playlist;videoSyndicated=true;safeSearch=moderate;videoLicense=creativeCommon;locationRadius=882m;publishedAfter=2012-03-13T10%3A59%3A08Z;regionCode=FR;videoEmbeddable=any;maxResults=24;videoCategoryId=21;videoDimension=3d;location=37.42307%2C-122.08427;channelId=UCvosUrZ7hXpzAyobhfztg4w;relevanceLanguage=DE;order=date;,,
test_rkwtzj1vlicw_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=videoTypeUnspecified;part=snippet;videoDefinition=high;type=video%2Cplaylist;safeSearch=safeSearchSettingUnspecified;publishedAfter=2015-04-13T01%3A09%3A38Z;topicId=%2Fm%2F027x7n;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=any;location=39.904325%2C+116.405302;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;,,
test_1jeqjrc38te7n_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=movie;part=snippet;videoDefinition=high;type=playlist;safeSearch=moderate;locationRadius=170km;publishedAfter=2013-06-23T10%3A45%3A53Z;regionCode=ES;topicId=%2Fm%2F02ntfj;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=any;location=35.681999%2C139.769254;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2017-10-21T09%3A00%3A09Z;relevanceLanguage=FI;,,
test_s4p4tiijj0og_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yuD34tEpRFw;part=snippet;forDeveloper=false;videoDefinition=standard;eventType=live;safeSearch=strict;videoLicense=any;q=tsarina;videoDuration=medium;videoEmbeddable=true;maxResults=42;videoCategoryId=24;publishedBefore=2021-11-09T22%3A17%3A51Z;relevanceLanguage=EN;,,
test_s50olqsccfud_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=977m;q=know%7Cin;regionCode=US;topicId=%2Fm%2F02jjt;videoCategoryId=34;videoDimension=3d;part=snippet;channelType=any;type=playlist%2Cvideo;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;,,
test_urp65fmlf1h4_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=eVIozKR9p50;part=snippet;forDeveloper=true;channelType=any;type=video;videoSyndicated=any;videoLicense=any;videoDuration=short;videoEmbeddable=any;videoCategoryId=10;videoDimension=2d;location=19.430849%2C+-99.135857;publishedBefore=2017-09-23T14%3A28%3A12Z;,,
test_ubmdnbtj4j7a_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;channelType=show;eventType=upcoming;type=playlist%2Cvideo;safeSearch=safeSearchSettingUnspecified;videoLicense=creativeCommon;locationRadius=599km;q=of;publishedAfter=2011-08-23T18%3A14%3A09Z;topicId=%2Fm%2F05qjc;videoDuration=videoDurationUnspecified;videoCategoryId=34;location=-33.301720%2C+-66.335946;channelId=UClgRkhTL3_hImCAmdLfDE4g;,,
test_skkjiw3bpcfl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=t22flliJLTQ;videoType=episode;part=snippet;channelType=show;eventType=completed;type=playlist;safeSearch=moderate;publishedAfter=2010-06-16T13%3A35%3A20Z;regionCode=IT;topicId=%2Fm%2F05qt0;videoEmbeddable=any;maxResults=9;videoCategoryId=30;,,
test_1iepi4fxn6tki_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=t22flliJLTQ;videoType=any;part=snippet;forDeveloper=true;type=channel%2Cplaylist;videoSyndicated=true;safeSearch=moderate;videoLicense=youtube;locationRadius=611km;publishedAfter=2012-10-13T07%3A13%3A24Z;regionCode=FR;videoDuration=any;videoEmbeddable=true;maxResults=17;videoCategoryId=26;videoDimension=any;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2017-01-03T14%3A21%3A40Z;relevanceLanguage=IT;order=viewCount;,,
test_u7zo9dbuwmk6_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=7m-NPuXPBqM;videoType=episode;part=snippet;eventType=none;type=playlist;videoSyndicated=any;q=it%7Chigh%7Cshe+-they+-small+-make+-up;videoEmbeddable=true;videoDimension=3d;relevanceLanguage=FI;order=rating;,,
test_r1ak5rrv7p6g_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,topicId=%2Fm%2F04rlf;videoDuration=medium;videoEmbeddable=videoEmbeddableUnspecified;maxResults=41;videoDimension=any;part=snippet;videoDefinition=any;eventType=upcoming;videoSyndicated=true;publishedBefore=2020-06-16T21%3A51%3A56Z;,,
test_qxfgen79e8fl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;channelType=channelTypeUnspecified;videoDefinition=high;type=video;safeSearch=moderate;videoLicense=creativeCommon;locationRadius=606m;q=I;regionCode=FI;topicId=%2Fm%2F06by7;videoDuration=short;videoCategoryId=31;location=35.681999%2C139.769254;publishedBefore=2017-01-24T02%3A23%3A12Z;relevanceLanguage=EN;,,
