testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_sl66mk9kmng3_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=5kUu97Vkwj4;videoType=any;part=snippet;channelType=channelTypeUnspecified;q=way+-you;publishedAfter=2011-09-19T11%3A18%3A22Z;topicId=%2Fm%2F05rwpb;videoDuration=medium;videoEmbeddable=videoEmbeddableUnspecified;maxResults=49;videoCategoryId=43;location=23.999919%2C+90.418527;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;relevanceLanguage=FI;,,
test_uv5ugj7d7jg7_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;channelType=any;videoDefinition=any;eventType=none;safeSearch=moderate;publishedAfter=2011-07-09T11%3A26%3A12Z;topicId=%2Fm%2F041xxh;videoDuration=any;maxResults=50;videoDimension=any;publishedBefore=2022-07-02T04%3A05%3A44Z;order=date;,,
test_qdsqlkv4ke2f_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=yDgLFOxnQ8Y;part=snippet;forDeveloper=true;videoDefinition=high;type=playlist%2Cchannel;videoLicense=any;regionCode=DE;topicId=%2Fm%2F07bs0;videoCategoryId=44;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2016-07-01T01%3A15%3A14Z;,,
test_qe1leptm19v9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=any;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;type=playlist%2Cchannel;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;videoLicense=youtube;publishedAfter=2015-01-09T10%3A19%3A24Z;regionCode=IT;topicId=%2Fm%2F09kqc;videoDimension=any;location=-33.301720%2C+-66.335946;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2019-10-20T21%3A24%3A01Z;,,
test_rkzkwrint2k3_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=eVIozKR9p50;videoType=movie;part=snippet;forDeveloper=true;videoDefinition=standard;eventType=completed;type=channel%2Cplaylist;videoSyndicated=any;safeSearch=moderate;videoLicense=youtube;regionCode=FI;videoDuration=medium;videoEmbeddable=any;videoDimension=2d;location=50.447273%2C+30.520903;relevanceLanguage=JA;,,
test_urpmzm9gn3ad_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=eVIozKR9p50;videoType=movie;part=snippet;videoDefinition=standard;eventType=completed;type=video;topicId=%2Fm%2F0410tth;maxResults=49;videoDimension=2d;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2019-11-18T18%3A11%3A40Z;relevanceLanguage=ES;order=date;,,
test_uve7suz3qzhy_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;channelType=show;eventType=none;videoSyndicated=any;safeSearch=none;videoLicense=any;publishedAfter=2011-04-25T09%3A01%3A01Z;videoDuration=long;videoDimension=3d;location=39.904325%2C+116.405302;order=rating;,,
test_rkwscfqep0ti_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=632m;publishedAfter=2011-10-24T05%3A12%3A39Z;videoEmbeddable=videoEmbeddableUnspecified;maxResults=31;videoCategoryId=39;videoDimension=3d;part=snippet;forDeveloper=true;safeSearch=moderate;videoLicense=creativeCommon;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;,,
test_1iaxmu61r3tiq_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=yuD34tEpRFw;part=snippet;channelType=any;type=playlist%2Cchannel%2Cvideo;q=for;publishedAfter=2012-03-11T01%3A57%3A14Z;regionCode=ES;videoEmbeddable=any;videoCategoryId=32;videoDimension=3d;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;relevanceLanguage=DE;,,
test_urejtq5q6ypg_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=914ft;q=go%7Cwoman%7Cit%7Cknow;relatedToVideoId=t22flliJLTQ;part=snippet;forDeveloper=false;eventType=completed;type=playlist;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2021-12-27T05%3A31%3A17Z;relevanceLanguage=EN;order=rating;,,
test_1iepifrz4712w_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=7m-NPuXPBqM;part=snippet;channelType=show;eventType=upcoming;type=channel;videoSyndicated=videoSyndicatedUnspecified;videoLicense=youtube;videoDimension=2d;location=-33.301720%2C+-66.335946;publishedBefore=2020-01-05T16%3A19%3A16Z;relevanceLanguage=IT;,,
test_r1dcbsn1wt9z_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;channelType=any;safeSearch=safeSearchSettingUnspecified;locationRadius=677km;q=early%7Cthe+-see+-next+-I+-know;regionCode=JP;videoEmbeddable=any;videoDimension=2d;location=37.392191%2C-5.995193;publishedBefore=2020-05-15T05%3A05%3A42Z;relevanceLanguage=JA;,,
test_1iv6lhpq4tsfs_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;videoDefinition=any;eventType=completed;videoSyndicated=any;locationRadius=600ft;q=garish;videoEmbeddable=any;maxResults=45;videoDimension=3d;channelId=UCMtFAi84ehTSYSE9XoHefig;order=videoCount;,,
test_1jyg37p4loaqt_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=videoTypeUnspecified;part=snippet;channelType=any;eventType=none;videoSyndicated=true;safeSearch=moderate;videoLicense=creativeCommon;locationRadius=939m;q=stone-gray;publishedAfter=2013-10-10T10%3A12%3A01Z;topicId=%2Fm%2F025zzc;videoCategoryId=21;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;relevanceLanguage=JA;order=viewCount;,,
test_u7r9frq2xid0_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=zZa8PFYtWr4;part=snippet;forDeveloper=false;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;videoLicense=creativeCommon;q=stringent;topicId=%2Fm%2F03hf_rm;videoDuration=videoDurationUnspecified;videoEmbeddable=true;maxResults=8;videoCategoryId=36;location=39.925412%2C+32.834169;relevanceLanguage=FR;,,
test_1h7zrxkwicqwm_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=5kUu97Vkwj4;part=snippet;videoDefinition=any;eventType=completed;type=playlist;safeSearch=moderate;videoLicense=creativeCommon;q=calycine;publishedAfter=2015-06-23T02%3A36%3A27Z;topicId=%2Fm%2F03hf_rm;videoDuration=medium;maxResults=41;location=39.904325%2C+116.405302;publishedBefore=2019-12-19T02%3A35%3A56Z;relevanceLanguage=FR;order=date;,,
test_1h81zu41htx7o_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=600mi;videoCaption=none;relatedToVideoId=n8I-YVuaSR0;videoEmbeddable=true;videoDimension=2d;part=snippet;channelType=any;location=-33.301720%2C+-66.335946;eventType=upcoming;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;relevanceLanguage=ES;,,
test_r1ibzu7cghut_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;channelType=show;videoDefinition=high;eventType=completed;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;locationRadius=812m;q=disobedient;videoEmbeddable=true;videoCategoryId=34;channelId=UClgRkhTL3_hImCAmdLfDE4g;relevanceLanguage=NO;order=videoCount;,,
test_qe9ef1526x5y_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=zZa8PFYtWr4;part=snippet;forDeveloper=false;eventType=none;type=video%2Cplaylist;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;locationRadius=988km;publishedAfter=2011-03-30T19%3A56%3A16Z;topicId=%2Fm%2F03_d0;videoCategoryId=0;videoDimension=any;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;,,
test_t4hsexz2xn3m_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=TUJWx7vo44c;videoType=movie;part=snippet;forDeveloper=true;videoDefinition=any;safeSearch=safeSearchSettingUnspecified;videoLicense=any;publishedAfter=2011-07-24T10%3A02%3A09Z;regionCode=JP;topicId=%2Fm%2F064t9;maxResults=22;videoDimension=3d;location=35.681999%2C139.769254;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2019-08-11T04%3A27%3A22Z;order=date;,,
test_vbq7irx62xwz_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;videoDefinition=any;eventType=completed;videoSyndicated=true;videoLicense=any;locationRadius=723m;q=day+-not+-man+-do;regionCode=FR;topicId=%2Fm%2F09kqc;videoDuration=short;maxResults=20;videoDimension=3d;location=19.430849%2C+-99.135857;channelId=UCCj956IF62FbT7Gouszaj9w;order=videoCount;,,
test_1iepi2727ooq8_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=TUJWx7vo44c;videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;videoDefinition=any;eventType=upcoming;type=video%2Cchannel;videoSyndicated=true;videoLicense=any;locationRadius=951ft;videoEmbeddable=true;maxResults=44;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;order=searchSortUnspecified;,,
test_vbngisfiwd9z_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=TUJWx7vo44c;part=snippet;forDeveloper=true;videoDefinition=standard;type=video%2Cplaylist%2Cchannel;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;videoLicense=any;publishedAfter=2012-08-22T16%3A05%3A37Z;regionCode=FR;topicId=%2Fm%2F06j6l;videoDimension=2d;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2022-04-13T23%3A59%3A06Z;relevanceLanguage=JA;order=viewCount;,,
test_t89ndp67o2ew_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=5kUu97Vkwj4;part=snippet;videoDefinition=any;type=channel;videoSyndicated=any;safeSearch=safeSearchSettingUnspecified;locationRadius=100ft;q=great+-case+-little;publishedAfter=2013-09-15T07%3A08%3A43Z;regionCode=PT;maxResults=5;location=13.753789%2C+100.501572;publishedBefore=2021-06-03T19%3A12%3A52Z;relevanceLanguage=ES;,,
test_trtky3wc22wm_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=5kUu97Vkwj4;videoType=movie;part=snippet;channelType=show;eventType=completed;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;q=boskopoid;regionCode=DE;videoDuration=long;videoCategoryId=42;videoDimension=3d;order=title;,,
test_1h7wgo7lc8dgz_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;videoType=movie;part=snippet;channelType=channelTypeUnspecified;videoDefinition=standard;type=channel%2Cplaylist;videoSyndicated=videoSyndicatedUnspecified;locationRadius=120m;q=synergistic;regionCode=NO;videoDuration=any;videoEmbeddable=true;maxResults=6;videoDimension=3d;publishedBefore=2016-06-04T22%3A57%3A48Z;,,
