testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1huzx403ywfua_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=t22flliJLTQ;part=snippet;channelType=any;eventType=live;safeSearch=safeSearchSettingUnspecified;locationRadius=197km;publishedAfter=2011-06-23T01%3A22%3A05Z;videoDuration=short;publishedBefore=2022-04-03T04%3A09%3A36Z;relevanceLanguage=NO;order=relevance;,,
test_ubp6ntrcf5f5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=n8I-YVuaSR0;part=snippet;forDeveloper=true;videoSyndicated=any;safeSearch=safeSearchSettingUnspecified;videoLicense=youtube;regionCode=FR;topicId=%2Fm%2F018jz;videoDuration=any;videoEmbeddable=any;maxResults=40;videoDimension=3d;location=50.447273%2C+30.520903;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2016-05-06T16%3A02%3A20Z;relevanceLanguage=IT;,,
test_1jeqjdcx9c20j_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=7m-NPuXPBqM;part=snippet;channelType=any;videoDefinition=any;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;locationRadius=670ft;q=drill;publishedAfter=2014-01-14T05%3A23%3A10Z;videoEmbeddable=any;videoDimension=any;publishedBefore=2022-02-09T05%3A54%3A24Z;,,
test_rhufrbmo838j_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=eVIozKR9p50;part=snippet;channelType=show;videoSyndicated=true;locationRadius=788km;q=for+-or;regionCode=FI;videoDuration=short;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=0;location=35.681999%2C139.769254;order=date;,,
test_t4sz0qvhh5k3_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;forDeveloper=true;channelType=show;eventType=none;videoLicense=any;locationRadius=531m;q=lock;topicId=%2Fm%2F09xp_;videoEmbeddable=any;videoCategoryId=26;videoDimension=2d;publishedBefore=2021-10-17T06%3A19%3A07Z;order=title;,,
test_uvjr9s1b0w1e_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=any;part=snippet;channelType=any;videoLicense=creativeCommon;locationRadius=547m;q=triplicate;publishedAfter=2015-07-16T15%3A23%3A22Z;topicId=%2Fm%2F06bvp;maxResults=31;videoCategoryId=36;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2020-04-02T22%3A24%3A34Z;relevanceLanguage=DE;,,
test_sof3eqcm506o_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=793m;publishedAfter=2013-04-24T23%3A48%3A25Z;topicId=%2Fm%2F066wd;videoDuration=long;videoEmbeddable=any;part=snippet;channelType=channelTypeUnspecified;videoDefinition=high;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;relevanceLanguage=IT;,,
test_1if11zie0y8h2_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;channelType=any;eventType=completed;type=video%2Cchannel;videoSyndicated=true;videoLicense=any;locationRadius=100km;q=from+-child+-great+-world+-get;regionCode=ES;topicId=%2Fm%2F02ntfj;videoEmbeddable=true;maxResults=11;videoDimension=2d;location=50.447273%2C+30.520903;relevanceLanguage=FI;,,
test_vbhwl7y4d7xf_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=n8I-YVuaSR0;part=snippet;forDeveloper=true;videoSyndicated=any;videoLicense=any;locationRadius=100mi;q=valuate;regionCode=US;topicId=%2Fm%2F066wd;videoDuration=short;videoEmbeddable=true;maxResults=18;videoDimension=2d;relevanceLanguage=EN;,,
test_qdqibmbcc6r5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;channelType=show;videoDefinition=high;eventType=upcoming;type=playlist;videoSyndicated=videoSyndicatedUnspecified;q=I%7Cchild%7Cdo;regionCode=DE;videoDuration=long;videoEmbeddable=videoEmbeddableUnspecified;maxResults=19;videoCategoryId=10;publishedBefore=2019-09-17T07%3A25%3A40Z;order=searchSortUnspecified;,,
test_qxwnmsmjz9kg_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yDgLFOxnQ8Y;videoType=episode;part=snippet;forDeveloper=true;channelType=any;eventType=none;videoLicense=creativeCommon;locationRadius=121mi;videoEmbeddable=true;videoCategoryId=15;videoDimension=any;order=searchSortUnspecified;,,
test_1ib0fblav90kx_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;channelType=any;type=playlist%2Cchannel;safeSearch=safeSearchSettingUnspecified;q=hand;videoCategoryId=0;location=37.392191%2C-5.995193;channelId=UCvosUrZ7hXpzAyobhfztg4w;relevanceLanguage=ES;,,
test_t4q5osjrg4mb_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;channelType=show;videoDefinition=any;safeSearch=safeSearchSettingUnspecified;videoLicense=youtube;locationRadius=199ft;topicId=%2Fm%2F01sjng;videoDuration=short;videoEmbeddable=any;maxResults=12;videoDimension=any;location=-33.301720%2C+-66.335946;relevanceLanguage=NO;,,
test_qhncko64n7tw_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=582ft;relatedToVideoId=TUJWx7vo44c;videoEmbeddable=true;maxResults=30;videoDimension=any;videoType=movie;part=snippet;channelType=show;location=19.430849%2C+-99.135857;videoSyndicated=videoSyndicatedUnspecified;safeSearch=safeSearchSettingUnspecified;,,
test_1hrdohoolp4c8_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=9bZkp7q19f0;part=snippet;forDeveloper=true;videoDefinition=high;safeSearch=safeSearchSettingUnspecified;locationRadius=860ft;publishedAfter=2011-03-18T14%3A09%3A25Z;regionCode=NO;topicId=%2Fm%2F018w8;videoEmbeddable=any;maxResults=16;videoCategoryId=39;location=13.753789%2C+100.501572;,,
test_t8a5p58qzm8y_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=TUJWx7vo44c;videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;videoDefinition=any;locationRadius=748m;publishedAfter=2015-02-07T06%3A03%3A33Z;topicId=%2Fm%2F06cqb;videoEmbeddable=true;videoCategoryId=30;videoDimension=2d;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;order=relevance;,,
test_rh893r8dycdx_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=zZa8PFYtWr4;part=snippet;channelType=show;videoDefinition=standard;eventType=live;videoSyndicated=true;videoLicense=any;locationRadius=640ft;q=life+-he+-I;regionCode=ES;topicId=%2Fm%2F018w8;videoDuration=videoDurationUnspecified;maxResults=30;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2019-01-21T09%3A33%3A42Z;order=date;,,
test_t4hu1awuigkl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yDgLFOxnQ8Y;videoType=any;part=snippet;forDeveloper=true;channelType=show;videoDefinition=any;videoSyndicated=videoSyndicatedUnspecified;videoLicense=any;locationRadius=405km;q=succor;regionCode=NO;maxResults=40;videoCategoryId=32;videoDimension=any;relevanceLanguage=NO;,,
test_uve5s4c9w09u_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;part=snippet;forDeveloper=true;channelType=any;eventType=none;type=channel%2Cvideo;videoSyndicated=videoSyndicatedUnspecified;videoLicense=any;locationRadius=227km;regionCode=NO;videoDimension=3d;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;relevanceLanguage=PT;,,
test_qe9ete17s4f9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=stake;relatedToVideoId=TUJWx7vo44c;topicId=%2Fm%2F041xxh;maxResults=39;videoCategoryId=15;part=snippet;forDeveloper=true;location=39.904325%2C+116.405302;type=video%2Cplaylist;videoLicense=youtube;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;,,
test_u8dj4ybkj691_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=zZa8PFYtWr4;part=snippet;forDeveloper=true;channelType=any;videoDefinition=any;eventType=live;type=video;safeSearch=strict;locationRadius=996ft;q=you%7Cwant;publishedAfter=2010-08-30T11%3A08%3A44Z;regionCode=FR;videoDuration=any;location=-33.301720%2C+-66.335946;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2018-10-21T06%3A13%3A34Z;relevanceLanguage=JA;order=rating;,,
test_qy4gn5kbog8g_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=7m-NPuXPBqM;part=snippet;channelType=any;videoSyndicated=videoSyndicatedUnspecified;safeSearch=safeSearchSettingUnspecified;videoLicense=youtube;regionCode=US;maxResults=22;videoDimension=3d;location=19.430849%2C+-99.135857;publishedBefore=2022-08-03T15%3A22%3A10Z;relevanceLanguage=PT;order=title;,,
test_qe9cxhsokunm_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;forDeveloper=false;channelType=any;videoSyndicated=true;videoLicense=creativeCommon;q=whicker;publishedAfter=2012-01-15T15%3A44%3A44Z;regionCode=FR;location=35.681999%2C139.769254;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2022-04-21T16%3A32%3A56Z;order=rating;,,
test_1iv1j0w1yvfc5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=9bZkp7q19f0;videoType=episode;part=snippet;eventType=upcoming;type=channel%2Cvideo%2Cplaylist;videoSyndicated=any;locationRadius=600m;publishedAfter=2015-12-03T05%3A33%3A10Z;topicId=%2Fm%2F06ntj;videoEmbeddable=videoEmbeddableUnspecified;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2018-08-28T17%3A11%3A32Z;order=rating;,,
test_qxw3r7pg43sp_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=zZa8PFYtWr4;part=snippet;eventType=none;locationRadius=182km;q=be+-life+-right+-know+-right;publishedAfter=2015-03-30T11%3A09%3A07Z;regionCode=PT;videoEmbeddable=true;maxResults=14;videoCategoryId=23;location=-33.924278%2C18.424572;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2022-07-16T15%3A58%3A27Z;order=viewCount;,,
test_s50ng1m18zzm_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=n8I-YVuaSR0;videoType=episode;part=snippet;forDeveloper=true;channelType=show;eventType=upcoming;type=playlist%2Cchannel%2Cvideo;videoSyndicated=any;videoLicense=youtube;locationRadius=481mi;regionCode=FR;videoDuration=any;videoEmbeddable=true;location=-33.924278%2C18.424572;relevanceLanguage=FI;,,
test_vbshcyxrv41h_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=yuD34tEpRFw;part=snippet;forDeveloper=true;type=playlist%2Cchannel%2Cvideo;locationRadius=108km;publishedAfter=2013-05-19T19%3A30%3A06Z;regionCode=IT;topicId=%2Fm%2F06ntj;videoEmbeddable=any;maxResults=39;location=-33.924278%2C18.424572;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;relevanceLanguage=FR;,,
test_qhq36arc90f5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=any;part=snippet;forDeveloper=false;channelType=show;eventType=live;type=channel%2Cplaylist%2Cvideo;safeSearch=moderate;locationRadius=606m;q=detribalize;publishedAfter=2012-02-16T11%3A34%3A33Z;regionCode=FI;topicId=%2Fm%2F025zzc;videoDuration=videoDurationUnspecified;videoCategoryId=25;location=37.42307%2C-122.08427;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;,,
test_r1ct80h1c6eb_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=t22flliJLTQ;videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;videoDefinition=standard;videoSyndicated=true;safeSearch=moderate;locationRadius=176mi;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=28;videoDimension=2d;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;,,
test_uveo638e6p2c_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=5kUu97Vkwj4;part=snippet;forDeveloper=false;videoDefinition=standard;safeSearch=strict;videoLicense=youtube;locationRadius=460mi;publishedAfter=2014-11-14T01%3A12%3A34Z;regionCode=FI;topicId=%2Fm%2F01lyv;videoCategoryId=24;videoDimension=any;location=50.447273%2C+30.520903;channelId=UCCj956IF62FbT7Gouszaj9w;,,
test_u88gqp2fykoh_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=zZa8PFYtWr4;part=snippet;forDeveloper=true;videoDefinition=any;eventType=upcoming;type=channel%2Cvideo;safeSearch=none;videoLicense=creativeCommon;q=an%7Cgo+-up;regionCode=US;topicId=%2Fm%2F028sqc;videoDimension=3d;location=13.753789%2C+100.501572;channelId=UCMtFAi84ehTSYSE9XoHefig;relevanceLanguage=ES;order=searchSortUnspecified;,,
test_t4c8xf7uw3mr_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=yDgLFOxnQ8Y;videoType=movie;part=snippet;type=channel%2Cvideo;videoSyndicated=any;videoLicense=youtube;publishedAfter=2013-09-06T03%3A18%3A48Z;topicId=%2Fm%2F05qt0;videoDimension=2d;location=35.681999%2C139.769254;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2016-04-16T12%3A50%3A35Z;relevanceLanguage=FR;order=relevance;,,
test_trwfgfr7jbjo_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=zZa8PFYtWr4;part=snippet;videoDefinition=high;eventType=none;type=video;videoSyndicated=true;safeSearch=none;videoLicense=any;locationRadius=100mi;q=regenerate;topicId=%2Fm%2F068hy;videoDuration=medium;maxResults=19;videoCategoryId=18;videoDimension=2d;relevanceLanguage=JA;order=searchSortUnspecified;,,
test_1iauw8b87iiib_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=movie;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;type=channel%2Cvideo%2Cplaylist;videoLicense=creativeCommon;locationRadius=861km;q=contemporize;publishedAfter=2014-04-15T20%3A57%3A51Z;regionCode=IT;topicId=%2Fm%2F0ggq0m;videoDuration=medium;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=43;videoDimension=2d;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2020-06-07T01%3A37%3A49Z;relevanceLanguage=ES;,,
test_t8fpy8u3s8xi_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;channelType=any;videoDefinition=any;eventType=completed;type=playlist%2Cvideo%2Cchannel;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;videoLicense=youtube;locationRadius=150ft;q=mizzle;regionCode=DE;videoEmbeddable=true;maxResults=40;videoDimension=3d;location=39.925412%2C+32.834169;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2017-04-28T09%3A21%3A44Z;order=videoCount;,,
test_r1idk07vld29_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=7m-NPuXPBqM;videoType=any;part=snippet;videoDefinition=standard;eventType=none;type=playlist%2Cvideo;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;locationRadius=100km;q=mew;regionCode=JP;topicId=%2Fm%2F07bs0;videoCategoryId=44;videoDimension=3d;location=35.681999%2C139.769254;publishedBefore=2021-11-05T23%3A40%3A35Z;relevanceLanguage=FR;order=searchSortUnspecified;,,
test_1hb7oxbdouyi8_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=5kUu97Vkwj4;videoType=movie;part=snippet;videoDefinition=standard;type=video%2Cplaylist;locationRadius=600ft;q=propound;topicId=%2Fm%2F0g293;videoDuration=long;maxResults=18;location=13.753789%2C+100.501572;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;order=date;,,
test_t81tiwtl2ov5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=628ft;q=week+-know+-for+-find;publishedAfter=2012-12-03T04%3A37%3A43Z;videoDuration=videoDurationUnspecified;videoEmbeddable=true;maxResults=46;part=snippet;forDeveloper=false;videoDefinition=standard;videoLicense=creativeCommon;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;,,
test_r1iwby95lmxw_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;forDeveloper=false;channelType=any;eventType=live;videoSyndicated=true;videoLicense=any;locationRadius=810km;q=year%7Cin%7Csee;regionCode=US;videoDuration=medium;videoEmbeddable=videoEmbeddableUnspecified;maxResults=45;location=-37.812746%2C144.961832;channelId=UCMtFAi84ehTSYSE9XoHefig;,,
test_tnziv1cb46sj_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=875m;relatedToVideoId=yDgLFOxnQ8Y;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=31;videoDimension=2d;videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;location=37.42307%2C-122.08427;order=date;,,
