testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jifjdwucv60p_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;type=playlist;videoSyndicated=true;videoLicense=youtube;q=get%7Cdo;publishedAfter=2010-10-01T03%3A35%3A28Z;topicId=%2Fm%2F0f2f9;videoDuration=long;videoEmbeddable=videoEmbeddableUnspecified;maxResults=46;videoDimension=any;location=37.392191%2C-5.995193;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;order=relevance;,,
test_t4nedf04f0og_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=videoTypeUnspecified;part=snippet;channelType=any;videoDefinition=high;eventType=none;safeSearch=strict;locationRadius=600m;q=reputedly;publishedAfter=2012-03-09T04%3A34%3A15Z;regionCode=US;topicId=%2Fm%2F06cqb;videoDuration=medium;videoEmbeddable=videoEmbeddableUnspecified;maxResults=18;channelId=UCCj956IF62FbT7Gouszaj9w;order=rating;,,
test_1iexsa1pfmqlu_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;eventType=upcoming;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;videoLicense=creativeCommon;locationRadius=631km;publishedAfter=2015-01-25T01%3A04%3A18Z;regionCode=IT;topicId=%2Fm%2F068hy;videoDuration=medium;videoEmbeddable=videoEmbeddableUnspecified;maxResults=17;channelId=UCvosUrZ7hXpzAyobhfztg4w;,,
test_rhr6g0ct8t2o_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=5kUu97Vkwj4;videoType=videoTypeUnspecified;part=snippet;channelType=show;type=video%2Cplaylist;videoLicense=creativeCommon;locationRadius=118m;publishedAfter=2014-08-05T06%3A37%3A40Z;regionCode=FR;topicId=%2Fm%2F06j6l;videoDuration=medium;videoEmbeddable=videoEmbeddableUnspecified;maxResults=12;videoCategoryId=24;,,
test_1jy89i8iqd469_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yDgLFOxnQ8Y;videoType=episode;part=snippet;forDeveloper=true;channelType=any;eventType=completed;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;videoLicense=creativeCommon;topicId=%2Fm%2F041xxh;videoEmbeddable=any;maxResults=7;videoCategoryId=27;videoDimension=any;publishedBefore=2021-09-27T06%3A00%3A20Z;order=date;,,
test_1k22t29toszzq_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=954km;relatedToVideoId=yuD34tEpRFw;videoCategoryId=2;part=snippet;location=-33.301720%2C+-66.335946;videoDefinition=any;eventType=upcoming;type=playlist;relevanceLanguage=FI;order=videoCount;,,
test_1h7o5qhcnq81k_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=t22flliJLTQ;videoType=videoTypeUnspecified;part=snippet;channelType=show;eventType=live;type=playlist;videoLicense=any;q=amidship;regionCode=ES;videoEmbeddable=true;maxResults=2;publishedBefore=2022-10-09T23%3A18%3A09Z;relevanceLanguage=FI;,,
test_s4v4ci077z8y_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;regionCode=FR;relatedToVideoId=t22flliJLTQ;topicId=%2Fm%2F032tl;videoEmbeddable=any;part=snippet;forDeveloper=true;videoDefinition=high;safeSearch=strict;relevanceLanguage=JA;,,
test_1ji4yocdqt5wy_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;videoDefinition=standard;eventType=upcoming;type=channel;videoSyndicated=true;videoLicense=youtube;locationRadius=497m;q=see+-to;publishedAfter=2014-08-08T23%3A18%3A40Z;regionCode=NO;topicId=%2Fm%2F03tmr;videoDuration=videoDurationUnspecified;videoDimension=any;location=23.999919%2C+90.418527;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;order=searchSortUnspecified;,,
test_skmrqs1j6dkn_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;forDeveloper=true;videoSyndicated=any;safeSearch=strict;locationRadius=744km;regionCode=DE;videoDuration=medium;maxResults=2;videoCategoryId=27;location=-33.301720%2C+-66.335946;relevanceLanguage=ES;,,
test_1hrs1lnprom61_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;channelType=show;videoDefinition=standard;type=playlist;videoSyndicated=any;safeSearch=strict;locationRadius=100km;publishedAfter=2010-08-29T13%3A33%3A33Z;regionCode=JP;maxResults=21;videoCategoryId=2;videoDimension=2d;location=-33.301720%2C+-66.335946;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;order=title;,,
test_1jecpoddbd4di_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=7m-NPuXPBqM;part=snippet;channelType=show;eventType=completed;safeSearch=strict;locationRadius=186ft;videoDuration=videoDurationUnspecified;videoEmbeddable=true;maxResults=3;videoDimension=any;publishedBefore=2018-03-11T23%3A11%3A38Z;relevanceLanguage=JA;,,
test_u85nebbgpf7d_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=eVIozKR9p50;part=snippet;videoSyndicated=true;safeSearch=strict;q=not;publishedAfter=2012-08-04T05%3A40%3A16Z;regionCode=NO;videoEmbeddable=true;maxResults=46;videoCategoryId=39;videoDimension=2d;location=13.753789%2C+100.501572;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2016-10-15T07%3A36%3A28Z;relevanceLanguage=FI;order=searchSortUnspecified;,,
test_vf9780mmfujl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=zZa8PFYtWr4;part=snippet;forDeveloper=true;channelType=show;eventType=completed;safeSearch=none;videoLicense=youtube;regionCode=DE;videoEmbeddable=any;videoCategoryId=15;videoDimension=3d;location=35.681999%2C139.769254;publishedBefore=2022-08-11T20%3A46%3A36Z;relevanceLanguage=JA;order=title;,,
test_1hrutdn3o0ysw_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;channelType=show;type=channel;videoLicense=any;publishedAfter=2012-09-10T16%3A53%3A40Z;regionCode=NO;videoDuration=videoDurationUnspecified;maxResults=36;videoCategoryId=37;videoDimension=any;location=35.681999%2C139.769254;publishedBefore=2019-11-27T08%3A53%3A02Z;relevanceLanguage=FR;,,
test_vb42k9hnh9ba_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=videoTypeUnspecified;part=snippet;videoDefinition=high;eventType=upcoming;safeSearch=moderate;locationRadius=153mi;q=from;publishedAfter=2010-11-26T20%3A21%3A55Z;videoEmbeddable=true;maxResults=44;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;relevanceLanguage=IT;,,
test_qe3w3xk9mdkp_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;publishedAfter=2012-06-19T10%3A13%3A52Z;videoType=any;part=snippet;forDeveloper=false;videoDefinition=standard;eventType=live;videoSyndicated=any;safeSearch=safeSearchSettingUnspecified;publishedBefore=2017-02-08T01%3A07%3A04Z;order=searchSortUnspecified;,,
test_1h7wimfimx453_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=any;part=snippet;channelType=show;videoDefinition=any;videoSyndicated=true;safeSearch=strict;locationRadius=505mi;q=hotly;topicId=%2Fm%2F07_53;videoEmbeddable=videoEmbeddableUnspecified;location=50.447273%2C+30.520903;publishedBefore=2017-06-05T15%3A24%3A59Z;relevanceLanguage=FR;,,
test_s1bm98525lpy_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;videoType=movie;part=snippet;eventType=live;videoSyndicated=true;q=great;regionCode=IT;topicId=%2Fm%2F064t9;videoEmbeddable=videoEmbeddableUnspecified;maxResults=30;videoCategoryId=22;relevanceLanguage=IT;order=title;,,
test_qxwloqpou5ib_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=yuD34tEpRFw;videoType=movie;part=snippet;forDeveloper=true;channelType=show;videoDefinition=standard;eventType=live;videoSyndicated=true;videoLicense=youtube;locationRadius=165mi;q=continually;topicId=%2Fm%2F04q1x3q;maxResults=13;videoCategoryId=41;location=-33.301720%2C+-66.335946;order=rating;,,
test_u8e0agp5amhu_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=year%7Cmake%7Cknow%7Che;videoCaption=closedCaption;regionCode=NO;videoDuration=medium;videoType=movie;part=snippet;channelType=any;location=39.904325%2C+116.405302;eventType=none;publishedBefore=2018-08-16T23%3A49%3A56Z;order=rating;,,
test_rlb57yge0ndy_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=channelTypeUnspecified;safeSearch=safeSearchSettingUnspecified;videoLicense=any;publishedAfter=2011-06-08T10%3A51%3A05Z;topicId=%2Fm%2F0f2f9;videoDuration=videoDurationUnspecified;maxResults=49;videoCategoryId=42;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2016-04-03T09%3A38%3A01Z;order=title;,,
test_somuxa1eickx_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;channelType=show;type=video%2Cplaylist%2Cchannel;videoSyndicated=true;videoLicense=youtube;topicId=%2Fm%2F021bp2;videoDuration=videoDurationUnspecified;videoEmbeddable=true;location=-33.301720%2C+-66.335946;publishedBefore=2017-07-01T19%3A48%3A18Z;order=searchSortUnspecified;,,
test_todfcvqrf78i_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;channelType=show;type=channel%2Cplaylist;videoSyndicated=true;videoLicense=youtube;q=come%7Cold%7Cpart%7Ccome+-you+-know+-you;publishedAfter=2012-07-31T20%3A49%3A35Z;maxResults=46;videoDimension=3d;location=-37.812746%2C144.961832;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;,,
test_1ji26wemluywm_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;forDeveloper=true;channelType=show;type=playlist;videoSyndicated=true;videoLicense=creativeCommon;q=eye+-I+-in;topicId=%2Fm%2F02mscn;maxResults=29;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2019-11-30T13%3A55%3A35Z;,,
test_uv8ltxsq13cp_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=5kUu97Vkwj4;part=snippet;channelType=any;videoDefinition=standard;type=channel;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;videoLicense=youtube;locationRadius=524ft;q=onshore;regionCode=DE;maxResults=13;videoDimension=any;location=23.999919%2C+90.418527;,,
test_t4tfgg8bprvm_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=any;part=snippet;channelType=channelTypeUnspecified;videoDefinition=standard;locationRadius=109ft;publishedAfter=2013-07-26T12%3A37%3A31Z;videoEmbeddable=true;maxResults=26;videoCategoryId=40;videoDimension=3d;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2017-06-27T18%3A07%3A24Z;,,
test_rhdua2gb0tv4_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;videoDefinition=high;type=channel;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;locationRadius=195km;publishedAfter=2015-10-13T09%3A49%3A01Z;topicId=%2Fm%2F09s1f;videoEmbeddable=any;maxResults=32;videoDimension=3d;channelId=UCCj956IF62FbT7Gouszaj9w;relevanceLanguage=FI;,,
test_1k1tz11kesgv8_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;videoType=any;part=snippet;forDeveloper=true;channelType=show;videoDefinition=any;eventType=live;q=unbeknown;topicId=%2Fm%2F0kt51;videoDuration=short;videoEmbeddable=true;maxResults=28;location=39.925412%2C+32.834169;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2018-03-24T19%3A32%3A50Z;,,
test_1jy7q0t0l4gfk_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;forDeveloper=false;channelType=show;safeSearch=strict;videoLicense=creativeCommon;regionCode=ES;videoDuration=medium;videoCategoryId=23;location=35.681999%2C139.769254;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2018-07-14T23%3A32%3A31Z;relevanceLanguage=JA;order=rating;,,
test_rhm4rchg6xk3_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=episode;part=snippet;channelType=show;videoDefinition=any;videoSyndicated=any;videoLicense=creativeCommon;publishedAfter=2015-01-07T17%3A08%3A01Z;topicId=%2Fm%2F022dc6;videoEmbeddable=true;maxResults=20;videoCategoryId=15;videoDimension=3d;location=39.904325%2C+116.405302;,,
test_1iupxlorouzp5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;eventType=none;safeSearch=none;locationRadius=796km;q=but+-I+-I+-take;regionCode=NO;topicId=%2Fm%2F02ntfj;videoDuration=videoDurationUnspecified;videoCategoryId=23;videoDimension=any;location=19.430849%2C+-99.135857;relevanceLanguage=FR;order=relevance;,,
test_1hr5epy6n3jub_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;channelType=any;videoDefinition=high;videoSyndicated=true;safeSearch=none;videoLicense=youtube;locationRadius=463mi;regionCode=JP;videoEmbeddable=any;videoCategoryId=15;videoDimension=2d;location=35.681999%2C139.769254;publishedBefore=2017-03-20T01%3A21%3A01Z;order=relevance;,,
test_s18bs0z7mzw2_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;channelType=show;videoDefinition=any;eventType=none;type=video%2Cchannel;videoSyndicated=any;videoLicense=any;locationRadius=709m;q=new+-way;publishedAfter=2012-02-26T14%3A48%3A05Z;regionCode=PT;topicId=%2Fm%2F07yv9;videoDuration=medium;maxResults=39;videoCategoryId=32;location=19.430849%2C+-99.135857;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2017-09-11T14%3A10%3A29Z;order=viewCount;,,
test_qdq0dpwtrm7k_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=7m-NPuXPBqM;part=snippet;channelType=channelTypeUnspecified;videoDefinition=high;type=channel;videoSyndicated=true;locationRadius=100ft;q=vindictively;regionCode=JP;maxResults=16;videoCategoryId=28;videoDimension=any;location=37.42307%2C-122.08427;channelId=UCCj956IF62FbT7Gouszaj9w;relevanceLanguage=PT;order=videoCount;,,
test_vb3lf50coqqs_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=n8I-YVuaSR0;videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;eventType=live;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;locationRadius=463ft;q=terminally;publishedAfter=2010-08-07T00%3A53%3A43Z;regionCode=ES;topicId=%2Fm%2F027x7n;videoEmbeddable=any;maxResults=32;videoDimension=2d;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2019-06-30T12%3A38%3A11Z;relevanceLanguage=EN;order=videoCount;,,
test_r1l48dugmmur_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;videoDefinition=standard;type=channel;safeSearch=strict;publishedAfter=2012-04-25T05%3A30%3A33Z;videoEmbeddable=true;maxResults=22;videoDimension=3d;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2022-01-17T10%3A04%3A50Z;,,
test_t4a1qywhsn6q_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=TUJWx7vo44c;part=snippet;forDeveloper=true;videoSyndicated=any;videoLicense=youtube;publishedAfter=2011-10-30T15%3A27%3A26Z;topicId=%2Fm%2F0glt670;videoDuration=short;videoCategoryId=33;videoDimension=any;location=19.430849%2C+-99.135857;publishedBefore=2020-04-27T07%3A14%3A52Z;relevanceLanguage=IT;order=viewCount;,,
test_1iyc7089781uq_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=eVIozKR9p50;videoType=videoTypeUnspecified;part=snippet;channelType=any;videoDefinition=any;eventType=live;locationRadius=752km;q=inexactly;regionCode=DE;topicId=%2Fm%2F01k8wb;maxResults=23;videoCategoryId=24;videoDimension=2d;location=39.904325%2C+116.405302;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2016-03-26T15%3A10%3A35Z;relevanceLanguage=ES;,,
