testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_uvbcimv5x16e_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=zZa8PFYtWr4;videoType=any;part=snippet;forDeveloper=true;eventType=none;type=video;locationRadius=734ft;q=new;publishedAfter=2011-10-07T13%3A05%3A37Z;regionCode=US;videoDuration=videoDurationUnspecified;videoCategoryId=19;videoDimension=3d;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;relevanceLanguage=FI;order=searchSortUnspecified;,,
test_rh7r6g5pqmuu_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=episode;part=snippet;forDeveloper=false;channelType=show;eventType=none;type=channel%2Cvideo%2Cplaylist;videoLicense=creativeCommon;topicId=%2Fm%2F07_53;videoDimension=2d;location=-33.301720%2C+-66.335946;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2018-06-18T03%3A30%3A39Z;,,
test_skv539dncrc6_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;forDeveloper=true;channelType=show;safeSearch=safeSearchSettingUnspecified;videoLicense=youtube;locationRadius=676ft;publishedAfter=2015-01-24T01%3A53%3A09Z;topicId=%2Fm%2F06bvp;maxResults=44;location=39.925412%2C+32.834169;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2020-07-20T13%3A43%3A50Z;relevanceLanguage=NO;,,
test_skxwsqd66beh_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yuD34tEpRFw;part=snippet;forDeveloper=true;videoDefinition=high;eventType=upcoming;safeSearch=none;videoLicense=creativeCommon;q=victoriously;videoEmbeddable=videoEmbeddableUnspecified;maxResults=47;videoDimension=3d;order=viewCount;,,
test_1iyhq5sw0584k_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=TUJWx7vo44c;videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;videoDefinition=standard;safeSearch=safeSearchSettingUnspecified;videoLicense=any;q=irrelevantly;publishedAfter=2011-10-27T08%3A42%3A09Z;videoDuration=videoDurationUnspecified;videoEmbeddable=any;maxResults=12;videoDimension=any;publishedBefore=2016-07-30T09%3A37%3A35Z;,,
test_1jylkfhyamxbs_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=156m;videoCaption=none;relatedToVideoId=5kUu97Vkwj4;maxResults=6;videoDimension=2d;videoType=videoTypeUnspecified;part=snippet;type=channel;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2018-09-17T10%3A58%3A06Z;relevanceLanguage=EN;,,
test_rh7qe442hrg3_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;forDeveloper=true;videoSyndicated=any;safeSearch=none;q=i.e.;videoDuration=any;maxResults=27;videoCategoryId=26;videoDimension=3d;location=35.681999%2C139.769254;publishedBefore=2020-06-18T19%3A10%3A29Z;,,
test_qxi86d5bkr3l_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=9bZkp7q19f0;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;videoDefinition=standard;type=video;safeSearch=none;videoLicense=creativeCommon;locationRadius=970ft;publishedAfter=2010-02-15T10%3A03%3A23Z;regionCode=NO;topicId=%2Fm%2F05qjc;videoEmbeddable=videoEmbeddableUnspecified;publishedBefore=2017-04-10T00%3A05%3A03Z;relevanceLanguage=FR;order=relevance;,,
test_u82vp7sw692c_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;forDeveloper=false;type=channel%2Cplaylist;videoSyndicated=any;videoLicense=creativeCommon;locationRadius=438ft;q=good%7Cman;regionCode=DE;videoDuration=short;maxResults=35;videoDimension=any;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2018-03-16T02%3A42%3A11Z;relevanceLanguage=JA;order=videoCount;,,
test_1hvaztoirjktz_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=zZa8PFYtWr4;videoType=any;part=snippet;channelType=channelTypeUnspecified;videoDefinition=any;eventType=none;type=channel%2Cplaylist;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;locationRadius=642km;q=tangibly;publishedAfter=2015-05-08T14%3A24%3A12Z;topicId=%2Fm%2F02lkt;videoDuration=short;videoEmbeddable=true;maxResults=16;videoCategoryId=39;publishedBefore=2022-02-06T01%3A34%3A22Z;relevanceLanguage=EN;order=viewCount;,,
test_u7rtpbehc31e_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=287km;videoCaption=closedCaption;publishedAfter=2014-12-09T07%3A45%3A40Z;regionCode=PT;maxResults=18;part=snippet;channelType=show;type=playlist%2Cvideo%2Cchannel;publishedBefore=2017-08-17T14%3A50%3A23Z;relevanceLanguage=FI;,,
test_soemptglgent_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;forDeveloper=true;eventType=upcoming;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=safeSearchSettingUnspecified;videoLicense=any;topicId=%2Fm%2F03glg;videoDuration=short;location=-33.924278%2C18.424572;relevanceLanguage=PT;order=searchSortUnspecified;,,
test_ubu7tapcmek9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=zZa8PFYtWr4;videoType=videoTypeUnspecified;part=snippet;channelType=show;eventType=upcoming;videoSyndicated=any;safeSearch=none;videoLicense=any;locationRadius=102ft;publishedAfter=2012-02-09T22%3A25%3A16Z;regionCode=IT;topicId=%2Fm%2F021bp2;videoDuration=medium;maxResults=29;location=-37.812746%2C144.961832;publishedBefore=2016-09-24T07%3A13%3A49Z;order=videoCount;,,
test_vbeno4voa3at_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=zZa8PFYtWr4;videoType=videoTypeUnspecified;part=snippet;channelType=any;videoDefinition=any;safeSearch=strict;locationRadius=600km;publishedAfter=2012-09-27T00%3A44%3A23Z;videoDuration=long;maxResults=6;videoCategoryId=20;location=23.999919%2C+90.418527;publishedBefore=2020-03-14T03%3A00%3A34Z;,,
test_tnz23g4x07l2_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=from%7Cfirst%7Cright;videoCaption=videoCaptionUnspecified;topicId=%2Fm%2F06ntj;videoEmbeddable=any;maxResults=0;videoCategoryId=18;videoDimension=any;part=snippet;location=35.681999%2C139.769254;videoDefinition=standard;eventType=completed;,,
test_to1srvc3te8y_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=show;eventType=completed;safeSearch=moderate;locationRadius=600mi;regionCode=IT;topicId=%2Fm%2F0403l3g;videoEmbeddable=true;maxResults=49;videoCategoryId=18;videoDimension=3d;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;order=viewCount;,,
test_1hux8dkh98mr4_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=yDgLFOxnQ8Y;videoType=any;part=snippet;channelType=channelTypeUnspecified;videoDefinition=standard;eventType=none;type=video%2Cplaylist%2Cchannel;videoSyndicated=true;videoLicense=youtube;regionCode=PT;videoDuration=long;location=-37.812746%2C144.961832;relevanceLanguage=PT;order=searchSortUnspecified;,,
test_somwswf44lly_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=any;part=snippet;videoSyndicated=videoSyndicatedUnspecified;videoLicense=creativeCommon;locationRadius=223ft;publishedAfter=2011-03-21T19%3A26%3A45Z;regionCode=NO;maxResults=11;videoCategoryId=18;videoDimension=any;location=-33.301720%2C+-66.335946;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2020-07-22T18%3A52%3A13Z;relevanceLanguage=JA;order=relevance;,,
test_r1iv3g40gysy_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;publishedAfter=2012-10-22T12%3A08%3A20Z;regionCode=IT;videoEmbeddable=any;videoCategoryId=31;part=snippet;forDeveloper=false;eventType=live;videoSyndicated=videoSyndicatedUnspecified;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;relevanceLanguage=PT;,,
test_sok6nrqpadyx_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=600m;q=understandingly;videoCaption=videoCaptionUnspecified;relatedToVideoId=zZa8PFYtWr4;videoCategoryId=35;videoDimension=2d;part=snippet;channelType=any;location=-37.812746%2C144.961832;channelId=UCMtFAi84ehTSYSE9XoHefig;,,
test_s4mtqhyisvg9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=9bZkp7q19f0;videoType=movie;part=snippet;eventType=live;type=video%2Cplaylist%2Cchannel;videoSyndicated=any;safeSearch=strict;videoLicense=youtube;locationRadius=869km;q=right+-in+-make+-for;topicId=%2Fm%2F068hy;videoEmbeddable=videoEmbeddableUnspecified;maxResults=7;videoDimension=any;publishedBefore=2019-06-26T23%3A21%3A11Z;relevanceLanguage=IT;order=relevance;,,
test_s1dxnvp7e6nr_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=7m-NPuXPBqM;part=snippet;forDeveloper=false;videoDefinition=high;eventType=none;videoSyndicated=any;safeSearch=safeSearchSettingUnspecified;videoLicense=youtube;locationRadius=605ft;q=whopping;publishedAfter=2012-06-26T22%3A17%3A28Z;regionCode=IT;videoEmbeddable=any;maxResults=49;videoCategoryId=0;relevanceLanguage=NO;,,
test_1jew3piyqi3ja_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=9bZkp7q19f0;videoType=any;part=snippet;eventType=live;videoLicense=any;q=or;regionCode=ES;topicId=%2Fm%2F04q1x3q;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=3d;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2016-07-06T20%3A17%3A57Z;,,
test_1jeyupa9zn9sz_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=TUJWx7vo44c;videoType=movie;part=snippet;eventType=upcoming;type=video%2Cchannel;safeSearch=moderate;regionCode=US;videoDuration=any;videoEmbeddable=videoEmbeddableUnspecified;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2020-01-02T00%3A09%3A51Z;relevanceLanguage=PT;order=rating;,,
test_s4mskemsf67m_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;forDeveloper=false;channelType=any;eventType=completed;videoSyndicated=any;videoLicense=youtube;q=year%7Cchild%7Cit;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=any;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2022-11-08T13%3A01%3A44Z;relevanceLanguage=DE;,,
test_rhgl9y1bzho8_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=videoTypeUnspecified;part=snippet;eventType=upcoming;type=video%2Cplaylist;safeSearch=moderate;locationRadius=603km;q=extemporaneously;publishedAfter=2014-11-21T12%3A02%3A05Z;topicId=%2Fm%2F066wd;videoEmbeddable=true;location=37.42307%2C-122.08427;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2017-05-05T17%3A11%3A58Z;relevanceLanguage=IT;order=date;,,
test_1hv2plfqcje43_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=huffily;videoCaption=videoCaptionUnspecified;regionCode=NO;videoDuration=medium;part=snippet;forDeveloper=false;channelType=show;videoDefinition=any;eventType=none;videoSyndicated=videoSyndicatedUnspecified;order=rating;,,
test_1ib6gsbsqtstw_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=yuD34tEpRFw;part=snippet;forDeveloper=false;channelType=show;videoDefinition=any;eventType=upcoming;locationRadius=636km;q=he;publishedAfter=2012-01-23T21%3A00%3A46Z;regionCode=ES;maxResults=8;location=-33.301720%2C+-66.335946;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2020-12-21T13%3A34%3A38Z;relevanceLanguage=FR;order=rating;,,
test_s0v165mfjpyq_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=9bZkp7q19f0;part=snippet;channelType=any;videoDefinition=standard;type=channel%2Cplaylist%2Cvideo;videoSyndicated=true;locationRadius=819km;q=right+-use;publishedAfter=2014-06-11T23%3A43%3A39Z;videoDuration=videoDurationUnspecified;maxResults=9;videoCategoryId=33;videoDimension=3d;location=39.904325%2C+116.405302;publishedBefore=2019-07-05T20%3A41%3A19Z;order=relevance;,,
test_1jeiplhikysm9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=undependably;regionCode=IT;videoCategoryId=0;videoType=videoTypeUnspecified;part=snippet;channelType=any;location=37.42307%2C-122.08427;eventType=live;videoSyndicated=any;videoLicense=youtube;,,
test_1jensrguh7s55_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;videoSyndicated=true;safeSearch=strict;q=eye;publishedAfter=2011-10-26T11%3A33%3A01Z;regionCode=FR;topicId=%2Fm%2F02hygl;videoEmbeddable=videoEmbeddableUnspecified;maxResults=10;videoCategoryId=21;videoDimension=any;location=37.42307%2C-122.08427;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2019-01-01T16%3A48%3A09Z;order=date;,,
test_1iemqcro0pr91_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoDuration=long;videoEmbeddable=any;part=snippet;type=playlist%2Cvideo;videoLicense=any;publishedBefore=2016-07-11T02%3A01%3A00Z;order=date;,,
test_1ibe93bj4ml9u_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoDuration=any;part=snippet;type=playlist;videoSyndicated=videoSyndicatedUnspecified;relevanceLanguage=PT;,,
