testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_urhcrhfpo7qv_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2012-02-04T20%3A01%3A01Z;videoDuration=long;videoType=episode;part=snippet;forDeveloper=false;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;relevanceLanguage=EN;order=videoCount;,,
test_sof30mv6vfqb_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;videoDefinition=high;eventType=none;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=youtube;locationRadius=600m;q=unilaterally;maxResults=29;videoCategoryId=37;videoDimension=3d;channelId=UClgRkhTL3_hImCAmdLfDE4g;order=relevance;,,
test_s4xe4llt5x69_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;forDeveloper=true;channelType=any;eventType=none;type=playlist;safeSearch=moderate;videoLicense=youtube;locationRadius=387m;q=fittingly;videoEmbeddable=true;videoDimension=2d;location=50.447273%2C+30.520903;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2021-09-25T20%3A25%3A00Z;,,
test_t4f1f03706si_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=eVIozKR9p50;videoType=movie;part=snippet;forDeveloper=false;eventType=upcoming;type=video%2Cplaylist%2Cchannel;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;q=cheerfully;publishedAfter=2012-11-09T16%3A11%3A56Z;regionCode=IT;topicId=%2Fm%2F06cqb;videoEmbeddable=true;maxResults=29;publishedBefore=2016-01-26T05%3A11%3A43Z;relevanceLanguage=EN;order=date;,,
test_1h7zrjnpvn6g1_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;forDeveloper=true;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;regionCode=DE;topicId=%2Fm%2F01sjng;videoDuration=long;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=43;videoDimension=2d;publishedBefore=2022-12-04T21%3A54%3A57Z;,,
test_u7ralewtbpt0_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=yuD34tEpRFw;part=snippet;forDeveloper=false;videoDefinition=standard;videoSyndicated=true;videoLicense=any;q=uppishly;topicId=%2Fm%2F018jz;videoDuration=any;videoCategoryId=44;location=35.681999%2C139.769254;publishedBefore=2016-07-21T21%3A00%3A51Z;order=title;,,
test_rhlo00sydv1d_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yDgLFOxnQ8Y;videoType=videoTypeUnspecified;part=snippet;channelType=channelTypeUnspecified;videoDefinition=any;safeSearch=none;videoLicense=youtube;locationRadius=1000m;videoDuration=long;videoDimension=2d;location=-33.924278%2C18.424572;channelId=UCvosUrZ7hXpzAyobhfztg4w;relevanceLanguage=EN;,,
test_1iykiecutkdb8_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=videoTypeUnspecified;part=snippet;videoDefinition=any;eventType=live;safeSearch=none;q=congenially;publishedAfter=2011-06-16T02%3A54%3A34Z;maxResults=42;videoCategoryId=37;videoDimension=any;location=19.430849%2C+-99.135857;order=searchSortUnspecified;,,
test_qxir9xsj2tko_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=TUJWx7vo44c;videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;videoDefinition=any;eventType=upcoming;type=channel;videoSyndicated=true;safeSearch=strict;locationRadius=635ft;q=a;regionCode=IT;topicId=%2Fm%2F0410tth;videoEmbeddable=videoEmbeddableUnspecified;maxResults=44;videoCategoryId=31;videoDimension=2d;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;relevanceLanguage=FI;order=relevance;,,
test_qdyajrgobtwy_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;videoDefinition=high;type=channel%2Cvideo;videoLicense=creativeCommon;locationRadius=501mi;publishedAfter=2011-05-29T19%3A01%3A31Z;regionCode=PT;topicId=%2Fm%2F06ntj;videoEmbeddable=true;channelId=UCMtFAi84ehTSYSE9XoHefig;order=date;,,
test_1h7u9jyj8e7g6_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;videoLicense=youtube;locationRadius=844m;publishedAfter=2010-02-16T05%3A10%3A03Z;videoDuration=videoDurationUnspecified;videoDimension=2d;location=19.430849%2C+-99.135857;relevanceLanguage=ES;,,
test_ubombv85bl81_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=episode;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;safeSearch=strict;videoLicense=creativeCommon;q=tightly;videoEmbeddable=any;videoCategoryId=26;location=50.447273%2C+30.520903;publishedBefore=2019-01-18T13%3A35%3A57Z;order=videoCount;,,
test_skk2dn97k5rn_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;videoDefinition=any;eventType=upcoming;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;publishedAfter=2013-07-03T16%3A14%3A23Z;regionCode=NO;maxResults=39;channelId=UCvosUrZ7hXpzAyobhfztg4w;order=searchSortUnspecified;,,
test_urxer1n9cw1h_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=any;videoDefinition=any;eventType=upcoming;type=video%2Cplaylist%2Cchannel;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;videoLicense=creativeCommon;videoDuration=short;videoEmbeddable=videoEmbeddableUnspecified;maxResults=19;videoCategoryId=41;location=39.904325%2C+116.405302;order=date;,,
test_u7zlxeksar75_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;videoDefinition=standard;eventType=upcoming;type=channel;videoSyndicated=any;videoLicense=creativeCommon;q=spontaneously;publishedAfter=2012-10-21T11%3A42%3A14Z;regionCode=US;topicId=%2Fm%2F06j6l;maxResults=6;videoCategoryId=2;videoDimension=2d;order=videoCount;,,
test_sl14jk70uhk1_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=bawdily;videoCaption=none;publishedAfter=2012-07-16T08%3A12%3A39Z;videoEmbeddable=true;videoDimension=3d;videoType=any;part=snippet;channelType=channelTypeUnspecified;location=-33.301720%2C+-66.335946;,,
test_1hbir8ojpm81e_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;forDeveloper=true;channelType=any;videoDefinition=any;type=playlist%2Cchannel;locationRadius=794ft;q=find+-eye+-I+-go+-after;regionCode=PT;videoDuration=videoDurationUnspecified;maxResults=50;videoCategoryId=32;videoDimension=any;location=23.999919%2C+90.418527;,,
test_1iaxnm3zlbcjb_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;channelType=channelTypeUnspecified;type=playlist%2Cchannel;videoSyndicated=videoSyndicatedUnspecified;safeSearch=safeSearchSettingUnspecified;locationRadius=601m;q=at+-know;topicId=%2Fm%2F0g293;videoCategoryId=23;publishedBefore=2022-06-23T16%3A53%3A09Z;relevanceLanguage=IT;,,
test_t4nx2mdmr67o_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=7m-NPuXPBqM;videoType=episode;part=snippet;channelType=channelTypeUnspecified;videoDefinition=high;eventType=upcoming;videoSyndicated=true;safeSearch=none;publishedAfter=2015-12-25T19%3A56%3A26Z;regionCode=US;topicId=%2Fm%2F01h6rj;videoCategoryId=28;publishedBefore=2018-02-22T09%3A53%3A50Z;,,
test_1jewlp6jmn96f_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=any;part=snippet;videoDefinition=standard;type=channel;safeSearch=safeSearchSettingUnspecified;topicId=%2Fm%2F022dc6;maxResults=33;videoCategoryId=22;videoDimension=any;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2021-08-28T10%3A44%3A45Z;order=relevance;,,
test_1h82k3nrk8njq_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=yDgLFOxnQ8Y;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;videoDefinition=any;videoLicense=creativeCommon;q=uneasily;topicId=%2Fm%2F037hz;videoDuration=short;videoEmbeddable=true;maxResults=49;videoCategoryId=32;videoDimension=2d;publishedBefore=2020-11-29T15%3A40%3A15Z;relevanceLanguage=ES;order=searchSortUnspecified;,,
test_1jyouzdt91yyb_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=9bZkp7q19f0;videoType=videoTypeUnspecified;part=snippet;channelType=show;type=video;safeSearch=none;locationRadius=600mi;q=therefrom;publishedAfter=2014-08-29T06%3A49%3A40Z;regionCode=JP;topicId=%2Fm%2F0403l3g;videoDuration=any;videoEmbeddable=true;videoCategoryId=19;location=-33.301720%2C+-66.335946;channelId=UCCj956IF62FbT7Gouszaj9w;relevanceLanguage=NO;,,
test_ubj4c4hge1y9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=617km;videoCaption=closedCaption;publishedAfter=2011-10-30T20%3A24%3A32Z;topicId=%2Fm%2F09kqc;videoEmbeddable=true;part=snippet;forDeveloper=false;videoDefinition=standard;type=video%2Cplaylist;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;,,
test_sohc35subp0m_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=t22flliJLTQ;part=snippet;videoSyndicated=videoSyndicatedUnspecified;videoLicense=any;locationRadius=295m;publishedAfter=2010-03-24T17%3A07%3A14Z;regionCode=ES;videoDuration=short;videoEmbeddable=true;videoCategoryId=1;videoDimension=2d;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2017-01-12T06%3A00%3A32Z;,,
test_ts4nnkgocfg4_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;regionCode=JP;maxResults=24;videoDimension=2d;videoType=videoTypeUnspecified;part=snippet;videoDefinition=any;videoSyndicated=any;,,
test_s4msynnno86e_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=movie;part=snippet;videoDefinition=high;eventType=none;safeSearch=safeSearchSettingUnspecified;videoLicense=youtube;locationRadius=610km;q=year%7Cbe;publishedAfter=2015-07-29T20%3A12%3A14Z;topicId=%2Fm%2F03_d0;videoDuration=any;maxResults=24;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;order=rating;,,
test_t4swcya89lpy_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=episode;part=snippet;channelType=show;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;locationRadius=560m;publishedAfter=2014-12-26T04%3A45%3A08Z;regionCode=US;videoCategoryId=21;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2020-02-13T07%3A39%3A35Z;,,
test_1ieya4zw7sig5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=eVIozKR9p50;videoType=any;part=snippet;forDeveloper=true;channelType=any;videoDefinition=high;type=channel%2Cplaylist%2Cvideo;safeSearch=safeSearchSettingUnspecified;locationRadius=373km;regionCode=ES;topicId=%2Fm%2F0b1vjn;videoEmbeddable=any;videoDimension=any;relevanceLanguage=ES;order=rating;,,
test_1iesq7554ogo5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yuD34tEpRFw;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;videoDefinition=any;eventType=upcoming;type=video%2Cplaylist%2Cchannel;videoSyndicated=true;locationRadius=100ft;q=part;topicId=%2Fm%2F06cqb;videoDuration=long;videoEmbeddable=any;channelId=UClgRkhTL3_hImCAmdLfDE4g;relevanceLanguage=EN;order=relevance;,,
test_ubjm9j458rqb_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=movie;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;videoDefinition=any;eventType=none;type=channel;safeSearch=moderate;locationRadius=449km;q=ask+-different+-right+-go;publishedAfter=2014-06-21T00%3A27%3A42Z;regionCode=PT;topicId=%2Fm%2F05rwpb;videoDuration=medium;maxResults=1;videoCategoryId=30;videoDimension=2d;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;,,
test_sokmylkabwbq_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;videoDefinition=standard;eventType=live;safeSearch=safeSearchSettingUnspecified;q=thereabout;publishedAfter=2010-01-27T04%3A57%3A34Z;topicId=%2Fm%2F03glg;videoDuration=long;videoDimension=2d;location=37.392191%2C-5.995193;publishedBefore=2020-05-08T06%3A06%3A41Z;order=relevance;,,
test_qy2798m4i14h_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;channelType=any;eventType=none;safeSearch=none;videoLicense=creativeCommon;locationRadius=812km;topicId=%2Fm%2F041xxh;videoDuration=long;videoDimension=2d;location=50.447273%2C+30.520903;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;relevanceLanguage=FI;order=viewCount;,,
test_uv94jjbnkq45_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;forDeveloper=false;videoDefinition=any;type=video%2Cchannel;videoSyndicated=true;locationRadius=967km;q=inescapably;publishedAfter=2014-04-14T07%3A47%3A35Z;topicId=%2Fm%2F02hygl;videoEmbeddable=videoEmbeddableUnspecified;maxResults=40;videoCategoryId=25;order=relevance;,,
test_vb42hms64a42_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;forDeveloper=false;eventType=live;type=channel;videoSyndicated=any;safeSearch=safeSearchSettingUnspecified;locationRadius=573km;q=early;videoDuration=videoDurationUnspecified;maxResults=48;videoCategoryId=35;videoDimension=3d;location=37.42307%2C-122.08427;,,
test_toogihp5ydes_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;videoDefinition=standard;type=video%2Cchannel;videoSyndicated=true;videoLicense=youtube;locationRadius=100km;regionCode=FR;topicId=%2Fm%2F07_53;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=any;location=39.925412%2C+32.834169;order=rating;,,
test_1ibe9eier53cg_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;eventType=none;type=video;videoSyndicated=true;safeSearch=none;q=nowise;publishedAfter=2012-12-14T07%3A32%3A31Z;regionCode=FR;topicId=%2Fm%2F06by7;videoCategoryId=36;location=39.925412%2C+32.834169;relevanceLanguage=EN;,,
test_r1ct84ray929_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=n8I-YVuaSR0;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;videoDefinition=any;eventType=upcoming;safeSearch=moderate;videoLicense=youtube;topicId=%2Fm%2F02vxn;maxResults=36;videoCategoryId=20;order=searchSortUnspecified;,,
test_qxlk5lp6rwip_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=any;part=snippet;videoDefinition=any;videoSyndicated=videoSyndicatedUnspecified;regionCode=PT;topicId=%2Fm%2F022dc6;videoDuration=medium;videoCategoryId=34;videoDimension=2d;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;relevanceLanguage=PT;,,
test_1h7rg86kvesds_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=yuD34tEpRFw;part=snippet;channelType=channelTypeUnspecified;type=video;safeSearch=safeSearchSettingUnspecified;videoLicense=creativeCommon;regionCode=FI;topicId=%2Fm%2F0403l3g;videoDuration=any;videoEmbeddable=any;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2017-01-17T21%3A09%3A31Z;relevanceLanguage=EN;order=date;,,
test_us2zursim4on_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;forDeveloper=true;videoDefinition=any;type=video;videoLicense=any;q=up%7Cright+-I+-right+-know;regionCode=NO;topicId=%2Fm%2F02vxn;videoDuration=any;maxResults=4;videoDimension=any;location=-33.924278%2C18.424572;channelId=UCMtFAi84ehTSYSE9XoHefig;relevanceLanguage=PT;,,
