testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qe9vyezhnias_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=zZa8PFYtWr4;videoType=any;part=snippet;channelType=show;eventType=live;type=channel;videoSyndicated=videoSyndicatedUnspecified;safeSearch=safeSearchSettingUnspecified;locationRadius=143ft;q=smith;publishedAfter=2010-12-05T19%3A59%3A13Z;regionCode=IT;topicId=%2Fm%2F098wr;videoDuration=any;videoEmbeddable=videoEmbeddableUnspecified;,,
test_1hbahvaj8rlgl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;videoDefinition=high;eventType=live;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;locationRadius=625m;publishedAfter=2012-06-20T01%3A34%3A37Z;regionCode=IT;maxResults=24;videoCategoryId=25;videoDimension=any;publishedBefore=2022-05-25T08%3A45%3A21Z;relevanceLanguage=NO;,,
test_r1a0qt1ltttl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;eventType=completed;type=video%2Cchannel;videoSyndicated=true;videoLicense=creativeCommon;locationRadius=192mi;q=child;regionCode=DE;videoDuration=long;videoEmbeddable=true;videoDimension=any;order=videoCount;,,
test_1k1wr74133s50_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;channelType=show;videoDefinition=high;eventType=completed;type=channel%2Cvideo;safeSearch=strict;q=concubine;publishedAfter=2012-05-14T16%3A28%3A38Z;regionCode=FI;videoDuration=long;maxResults=0;location=-33.301720%2C+-66.335946;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2017-06-04T18%3A17%3A40Z;,,
test_1h7o7rdvovvw5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yDgLFOxnQ8Y;videoType=any;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;type=channel;videoSyndicated=any;q=the+-week;regionCode=JP;videoDuration=any;maxResults=39;videoDimension=any;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2021-08-05T00%3A19%3A12Z;order=date;,,
test_s15l6egrnkts_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=538mi;q=barbital;regionCode=FR;videoCategoryId=33;videoDimension=any;part=snippet;videoDefinition=any;type=playlist%2Cchannel%2Cvideo;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2022-09-09T16%3A07%3A53Z;order=relevance;,,
test_qxocbizcoeas_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=movie;part=snippet;channelType=show;eventType=none;videoLicense=youtube;regionCode=US;topicId=%2Fm%2F0bzvm2;videoDuration=long;maxResults=36;videoCategoryId=26;videoDimension=2d;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2018-08-18T06%3A15%3A51Z;relevanceLanguage=PT;,,
test_rhofgea8e5o7_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;forDeveloper=true;channelType=any;videoDefinition=high;type=playlist;locationRadius=786km;q=man%7Che;publishedAfter=2013-10-13T01%3A40%3A06Z;topicId=%2Fm%2F06by7;videoCategoryId=28;videoDimension=any;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2018-08-07T17%3A24%3A52Z;relevanceLanguage=FR;order=videoCount;,,
test_1h7x0xx7zlvec_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,topicId=%2Fm%2F05qt0;videoDuration=short;videoEmbeddable=true;videoDimension=2d;part=snippet;videoDefinition=standard;eventType=none;videoSyndicated=videoSyndicatedUnspecified;publishedBefore=2022-03-10T09%3A52%3A17Z;,,
test_u7xd8qtqeyqs_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=t22flliJLTQ;videoType=movie;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;videoDefinition=any;eventType=live;type=playlist%2Cchannel%2Cvideo;locationRadius=960km;q=new%7Ctell%7Cof;publishedAfter=2011-01-30T02%3A36%3A03Z;videoEmbeddable=any;publishedBefore=2020-12-16T23%3A20%3A38Z;order=videoCount;,,
test_1if0i1h2q7n1h_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;eventType=upcoming;videoSyndicated=any;locationRadius=224km;q=early%7Cday+-I;publishedAfter=2014-01-28T20%3A14%3A49Z;topicId=%2Fm%2F03hf_rm;maxResults=8;videoCategoryId=26;location=37.42307%2C-122.08427;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2019-03-17T05%3A00%3A09Z;relevanceLanguage=EN;,,
test_s15krxx3hcv7_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;forDeveloper=false;videoDefinition=standard;eventType=completed;type=playlist%2Cchannel;videoLicense=creativeCommon;locationRadius=633m;q=simplism;regionCode=JP;topicId=%2Fm%2F022dc6;videoDuration=videoDurationUnspecified;videoEmbeddable=true;maxResults=3;videoCategoryId=22;videoDimension=3d;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2022-02-20T11%3A53%3A53Z;relevanceLanguage=DE;order=relevance;,,
test_1ibh1kwpw4bhy_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;forDeveloper=true;videoDefinition=standard;eventType=completed;type=channel;videoSyndicated=any;videoLicense=youtube;locationRadius=237m;q=desensitization;publishedAfter=2012-04-17T20%3A55%3A00Z;topicId=%2Fm%2F06j6l;videoDuration=short;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=41;order=title;,,
test_1hb7p022y2983_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=show;videoDefinition=high;type=video%2Cplaylist;videoSyndicated=true;locationRadius=523km;publishedAfter=2014-10-01T16%3A52%3A49Z;regionCode=NO;topicId=%2Fm%2F01h7lh;videoCategoryId=26;videoDimension=any;publishedBefore=2021-09-12T13%3A20%3A50Z;,,
test_uve5s2cosj1i_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;videoDefinition=standard;eventType=completed;type=video%2Cchannel%2Cplaylist;videoSyndicated=any;safeSearch=none;locationRadius=600km;publishedAfter=2013-09-16T18%3A51%3A44Z;regionCode=US;topicId=%2Fm%2F06j6l;videoDuration=medium;maxResults=12;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2022-04-12T17%3A05%3A33Z;relevanceLanguage=NO;,,
test_rlam1rhsqmgl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;safeSearch=none;locationRadius=107km;q=pyrophyllite;publishedAfter=2013-05-16T10%3A13%3A00Z;topicId=%2Fm%2F064t9;videoEmbeddable=any;videoCategoryId=44;videoDimension=any;publishedBefore=2019-01-01T23%3A29%3A33Z;relevanceLanguage=FR;order=videoCount;,,
test_1hr5d5vox03ec_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=point%7Cnot%7Cright;videoCaption=any;publishedAfter=2015-10-12T09%3A06%3A22Z;regionCode=FR;videoCategoryId=27;part=snippet;forDeveloper=true;type=playlist;safeSearch=moderate;videoLicense=youtube;publishedBefore=2022-10-13T19%3A43%3A04Z;,,
test_1iuvgu4bhb3vn_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=7m-NPuXPBqM;videoType=movie;part=snippet;forDeveloper=false;videoSyndicated=videoSyndicatedUnspecified;safeSearch=safeSearchSettingUnspecified;videoLicense=creativeCommon;regionCode=NO;videoDuration=medium;videoEmbeddable=videoEmbeddableUnspecified;location=13.753789%2C+100.501572;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;order=relevance;,,
test_r17ag918fnlj_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=t22flliJLTQ;part=snippet;channelType=channelTypeUnspecified;videoDefinition=high;eventType=none;q=inclementness;publishedAfter=2014-12-20T13%3A00%3A42Z;topicId=%2Fm%2F0f2f9;videoEmbeddable=true;maxResults=50;videoCategoryId=30;videoDimension=any;location=39.904325%2C+116.405302;order=date;,,
test_soq6i7n7sa5f_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=804m;q=bikini;regionCode=US;maxResults=17;videoType=videoTypeUnspecified;part=snippet;videoDefinition=any;type=playlist;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2018-10-23T06%3A24%3A55Z;order=date;,,
test_1jyouj06y1q2b_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=yDgLFOxnQ8Y;videoType=movie;part=snippet;channelType=any;videoSyndicated=any;locationRadius=102ft;topicId=%2Fm%2F07bs0;videoDuration=medium;maxResults=13;videoCategoryId=25;videoDimension=3d;location=35.681999%2C139.769254;order=date;,,
test_u82wehch68mr_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;topicId=%2Fm%2F021bp2;videoDuration=medium;maxResults=9;videoDimension=2d;videoType=episode;part=snippet;videoDefinition=high;,,
test_vb3lqd4d63qd_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=zZa8PFYtWr4;videoType=movie;part=snippet;forDeveloper=true;eventType=live;type=channel;safeSearch=strict;videoLicense=any;locationRadius=600km;publishedAfter=2010-09-13T19%3A09%3A50Z;videoDuration=videoDurationUnspecified;videoCategoryId=32;videoDimension=any;location=37.392191%2C-5.995193;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;relevanceLanguage=FR;order=videoCount;,,
test_1hbj967i9va01_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;eventType=upcoming;type=playlist;videoSyndicated=true;locationRadius=484ft;q=it%7Chave;regionCode=FI;topicId=%2Fm%2F028sqc;videoDuration=short;maxResults=17;videoCategoryId=17;location=37.42307%2C-122.08427;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2020-07-08T05%3A46%3A41Z;relevanceLanguage=DE;,,
test_s4umqwt1q0c6_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=t22flliJLTQ;part=snippet;forDeveloper=true;videoDefinition=high;locationRadius=133mi;publishedAfter=2013-02-21T12%3A46%3A15Z;regionCode=FI;topicId=%2Fm%2F07yv9;videoDuration=medium;videoEmbeddable=any;maxResults=44;videoCategoryId=17;location=13.753789%2C+100.501572;publishedBefore=2019-09-16T08%3A29%3A24Z;order=searchSortUnspecified;,,
test_qxyxk60ggrw1_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;videoDefinition=high;type=channel;videoLicense=any;locationRadius=101km;regionCode=FR;topicId=%2Fm%2F018jz;videoEmbeddable=any;maxResults=48;videoCategoryId=30;videoDimension=2d;location=23.999919%2C+90.418527;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2016-10-22T17%3A34%3A19Z;relevanceLanguage=FI;,,
test_t8fov1pet5k1_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=660ft;relatedToVideoId=eVIozKR9p50;videoDuration=medium;maxResults=4;videoDimension=2d;videoType=movie;part=snippet;videoDefinition=any;type=playlist%2Cchannel%2Cvideo;channelId=UCMtFAi84ehTSYSE9XoHefig;order=viewCount;,,
test_qxw45gqlk20l_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;channelType=channelTypeUnspecified;eventType=completed;safeSearch=safeSearchSettingUnspecified;videoLicense=creativeCommon;publishedAfter=2010-09-09T06%3A56%3A06Z;regionCode=PT;topicId=%2Fm%2F025zzc;videoDuration=short;videoEmbeddable=true;maxResults=9;videoDimension=any;location=-33.924278%2C18.424572;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2021-07-31T07%3A53%3A16Z;relevanceLanguage=EN;,,
test_qxfzw13cx8x1_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=yuD34tEpRFw;videoType=movie;part=snippet;forDeveloper=false;channelType=any;eventType=completed;type=playlist%2Cchannel%2Cvideo;safeSearch=safeSearchSettingUnspecified;locationRadius=630m;regionCode=ES;videoDuration=medium;videoEmbeddable=true;maxResults=46;videoCategoryId=39;location=37.42307%2C-122.08427;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;relevanceLanguage=ES;,,
test_qe74yne72xbp_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=yDgLFOxnQ8Y;part=snippet;channelType=any;videoDefinition=high;type=playlist;videoSyndicated=any;videoLicense=any;locationRadius=315mi;publishedAfter=2012-07-27T18%3A28%3A10Z;regionCode=FR;maxResults=18;videoCategoryId=10;location=-33.924278%2C18.424572;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;relevanceLanguage=EN;order=searchSortUnspecified;,,
test_r1iwnema8yn7_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;part=snippet;forDeveloper=true;videoDefinition=any;videoSyndicated=any;safeSearch=safeSearchSettingUnspecified;q=year%7Cknow;publishedAfter=2013-02-12T00%3A23%3A43Z;topicId=%2Fm%2F03_d0;videoDuration=videoDurationUnspecified;videoCategoryId=17;videoDimension=2d;publishedBefore=2016-04-06T19%3A05%3A02Z;,,
test_qxg0zrlltnja_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=videoTypeUnspecified;part=snippet;channelType=channelTypeUnspecified;eventType=completed;type=channel;safeSearch=safeSearchSettingUnspecified;videoLicense=creativeCommon;topicId=%2Fm%2F09s1f;videoCategoryId=1;videoDimension=2d;location=-37.812746%2C144.961832;relevanceLanguage=IT;,,
test_t4tg5psscoc3_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=t22flliJLTQ;videoType=any;part=snippet;channelType=show;videoDefinition=high;eventType=none;type=playlist;videoSyndicated=any;safeSearch=none;videoLicense=creativeCommon;q=hand+-her+-she;videoDuration=medium;videoCategoryId=25;videoDimension=2d;publishedBefore=2019-04-17T12%3A53%3A41Z;,,
test_r1cv622j8w8m_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=TUJWx7vo44c;videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;channelType=any;videoDefinition=any;type=channel%2Cvideo%2Cplaylist;videoSyndicated=videoSyndicatedUnspecified;q=collodion;publishedAfter=2010-03-01T00%3A19%3A09Z;regionCode=ES;topicId=%2Fm%2F02mscn;videoEmbeddable=true;maxResults=26;videoDimension=any;location=-33.924278%2C18.424572;order=relevance;,,
test_sok6no7ege2e_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=zZa8PFYtWr4;videoType=episode;part=snippet;eventType=completed;videoLicense=youtube;locationRadius=631m;topicId=%2Fm%2F019_rr;videoDuration=short;maxResults=4;videoDimension=2d;location=19.430849%2C+-99.135857;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2017-09-16T06%3A10%3A34Z;relevanceLanguage=JA;order=videoCount;,,
test_r17txuid4px4_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=yuD34tEpRFw;videoType=movie;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;videoDefinition=any;type=video%2Cchannel;videoSyndicated=videoSyndicatedUnspecified;safeSearch=safeSearchSettingUnspecified;locationRadius=609m;videoDuration=long;videoEmbeddable=any;maxResults=14;location=39.904325%2C+116.405302;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2016-12-15T01%3A46%3A33Z;,,
test_rhg4gb3y0b3o_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;forDeveloper=false;videoDefinition=high;eventType=upcoming;type=video;videoLicense=any;locationRadius=190mi;q=know;publishedAfter=2010-05-06T12%3A03%3A38Z;topicId=%2Fm%2F07bs0;videoDimension=any;publishedBefore=2017-04-30T21%3A02%3A13Z;relevanceLanguage=DE;,,
test_skk0ct00n0on_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;forDeveloper=true;channelType=show;eventType=completed;safeSearch=moderate;locationRadius=699m;q=anthroposophy;regionCode=FI;videoEmbeddable=true;location=19.430849%2C+-99.135857;order=rating;,,
test_1iay6pgdyil2x_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=t22flliJLTQ;videoType=movie;part=snippet;forDeveloper=true;channelType=any;eventType=completed;videoSyndicated=true;safeSearch=strict;videoLicense=youtube;publishedAfter=2015-11-03T09%3A06%3A25Z;topicId=%2Fm%2F0gywn;videoDuration=any;videoEmbeddable=any;maxResults=6;videoCategoryId=19;location=-33.924278%2C18.424572;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2016-12-06T04%3A48%3A28Z;relevanceLanguage=DE;order=rating;,,
test_qhq49sy7b9df_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;forDeveloper=false;eventType=completed;type=video%2Cplaylist;safeSearch=none;videoLicense=youtube;locationRadius=101ft;q=shoe-shop;regionCode=ES;topicId=%2Fm%2F028sqc;videoDuration=long;videoCategoryId=36;videoDimension=2d;location=13.753789%2C+100.501572;,,
