testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_vf0wa6e7l1eu_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=yDgLFOxnQ8Y;videoType=any;part=snippet;forDeveloper=false;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;q=accessional;publishedAfter=2012-08-29T23%3A31%3A06Z;topicId=%2Fm%2F0g293;maxResults=49;videoDimension=2d;location=-33.924278%2C18.424572;relevanceLanguage=FR;,,
test_rl7xgx66g6ed_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=100mi;q=thirty-ninth;publishedAfter=2013-07-10T00%3A30%3A09Z;regionCode=NO;relatedToVideoId=7m-NPuXPBqM;maxResults=26;videoDimension=2d;videoType=any;part=snippet;channelType=channelTypeUnspecified;videoLicense=any;,,
test_1hv2rm3mmeuk0_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=TUJWx7vo44c;part=snippet;forDeveloper=false;channelType=any;videoSyndicated=true;safeSearch=moderate;locationRadius=264km;q=up%7Cit%7Cthis+-say+-small;regionCode=US;topicId=%2Fm%2F0410tth;videoDuration=short;videoEmbeddable=videoEmbeddableUnspecified;maxResults=2;videoCategoryId=32;videoDimension=3d;location=37.392191%2C-5.995193;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2022-06-29T09%3A11%3A17Z;relevanceLanguage=JA;,,
test_s18e6ueny9ur_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=t22flliJLTQ;part=snippet;channelType=any;eventType=upcoming;safeSearch=safeSearchSettingUnspecified;videoLicense=youtube;locationRadius=880m;publishedAfter=2015-04-17T05%3A31%3A54Z;regionCode=IT;videoDuration=any;maxResults=21;videoCategoryId=25;videoDimension=2d;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;relevanceLanguage=JA;order=title;,,
test_t4c8v5zdua0o_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=zZa8PFYtWr4;videoType=episode;part=snippet;forDeveloper=true;videoDefinition=standard;eventType=completed;videoLicense=creativeCommon;q=of+-do;topicId=%2Fm%2F0glt670;maxResults=31;videoDimension=3d;channelId=UCMtFAi84ehTSYSE9XoHefig;,,
test_skkj2a8op2r6_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=videoTypeUnspecified;part=snippet;channelType=any;eventType=live;safeSearch=moderate;publishedAfter=2013-08-25T09%3A25%3A26Z;videoDuration=short;videoEmbeddable=true;maxResults=9;location=-37.812746%2C144.961832;publishedBefore=2016-10-07T18%3A54%3A26Z;order=searchSortUnspecified;,,
test_vevcf8a19ph3_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=eVIozKR9p50;part=snippet;videoDefinition=standard;type=playlist%2Cchannel%2Cvideo;videoSyndicated=videoSyndicatedUnspecified;regionCode=US;videoDuration=any;maxResults=38;videoCategoryId=24;videoDimension=any;order=date;,,
test_1iemobzdwxftv_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=t22flliJLTQ;videoType=any;part=snippet;forDeveloper=true;channelType=any;videoDefinition=standard;locationRadius=604km;q=savoury;publishedAfter=2014-07-22T21%3A54%3A59Z;topicId=%2Fm%2F0jm_;videoEmbeddable=true;maxResults=37;location=-37.812746%2C144.961832;publishedBefore=2019-12-31T09%3A18%3A42Z;relevanceLanguage=EN;order=rating;,,
test_1iusr047021x5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=232km;q=indonesian;videoCaption=closedCaption;publishedAfter=2015-10-29T08%3A41%3A57Z;relatedToVideoId=yuD34tEpRFw;topicId=%2Fm%2F02jjt;part=snippet;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2017-09-23T05%3A15%3A48Z;relevanceLanguage=ES;order=rating;,,
test_tofnyueb8lyp_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=videoTypeUnspecified;part=snippet;channelType=channelTypeUnspecified;safeSearch=strict;videoLicense=youtube;locationRadius=163ft;topicId=%2Fm%2F05rwpb;videoCategoryId=28;location=-37.812746%2C144.961832;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2018-03-05T10%3A10%3A16Z;order=rating;,,
test_t4w75jf8mofo_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;forDeveloper=true;videoDefinition=any;eventType=completed;type=video%2Cplaylist%2Cchannel;safeSearch=none;videoLicense=youtube;locationRadius=672ft;publishedAfter=2012-03-25T17%3A11%3A32Z;videoDuration=long;videoCategoryId=22;videoDimension=any;location=19.430849%2C+-99.135857;publishedBefore=2018-07-06T05%3A03%3A39Z;relevanceLanguage=PT;,,
test_rh896dwremhu_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=eVIozKR9p50;videoType=any;part=snippet;forDeveloper=false;videoDefinition=high;eventType=completed;safeSearch=none;videoLicense=creativeCommon;regionCode=DE;topicId=%2Fm%2F03_d0;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=3d;location=19.430849%2C+-99.135857;publishedBefore=2019-01-17T01%3A44%3A02Z;relevanceLanguage=DE;,,
test_1hb87bcmps7l0_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=n8I-YVuaSR0;videoType=movie;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;type=playlist%2Cchannel%2Cvideo;videoSyndicated=videoSyndicatedUnspecified;safeSearch=safeSearchSettingUnspecified;q=monochromic;publishedAfter=2015-03-11T03%3A14%3A02Z;regionCode=ES;videoDuration=any;videoEmbeddable=true;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2016-07-30T20%3A45%3A53Z;,,
test_t8431vncdoa8_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=5kUu97Vkwj4;videoType=any;part=snippet;channelType=any;type=video%2Cplaylist%2Cchannel;videoSyndicated=any;locationRadius=448m;regionCode=FR;topicId=%2Fm%2F07yv9;videoDuration=medium;videoEmbeddable=true;maxResults=11;videoDimension=3d;publishedBefore=2018-02-21T22%3A21%3A05Z;relevanceLanguage=DE;,,
test_1hrdnpezox3qq_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;type=playlist;safeSearch=safeSearchSettingUnspecified;videoLicense=any;locationRadius=973m;q=point%7Cit%7Cway+-they;videoDuration=long;videoEmbeddable=true;maxResults=45;videoDimension=any;location=37.392191%2C-5.995193;order=viewCount;,,
test_qxob5dclpvli_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;channelType=channelTypeUnspecified;safeSearch=moderate;videoLicense=youtube;locationRadius=664ft;q=use%7Cafter%7Cgood+-point+-I+-case+-year;regionCode=FR;videoEmbeddable=true;maxResults=43;videoCategoryId=35;location=13.753789%2C+100.501572;publishedBefore=2018-12-14T04%3A12%3A29Z;order=searchSortUnspecified;,,
test_ubonyciolt2a_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;publishedAfter=2012-07-22T06%3A48%3A39Z;relatedToVideoId=zZa8PFYtWr4;videoType=episode;part=snippet;location=39.925412%2C+32.834169;videoDefinition=standard;type=playlist;publishedBefore=2018-06-04T09%3A17%3A05Z;order=videoCount;,,
test_1hv5jppqg2cs4_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;eventType=none;videoSyndicated=any;videoLicense=any;q=do;regionCode=FR;maxResults=16;videoCategoryId=19;publishedBefore=2016-02-27T09%3A07%3A07Z;relevanceLanguage=EN;order=relevance;,,
test_1iv4byr7p6rmq_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;forDeveloper=false;channelType=show;videoDefinition=standard;videoSyndicated=any;safeSearch=moderate;locationRadius=137mi;q=say%7Cright+-see+-do+-other;publishedAfter=2015-06-07T23%3A04%3A17Z;topicId=%2Fm%2F06ntj;videoDuration=any;maxResults=46;videoDimension=3d;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2020-02-23T09%3A52%3A37Z;relevanceLanguage=NO;order=title;,,
test_rhaijzencew1_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=7m-NPuXPBqM;videoEmbeddable=videoEmbeddableUnspecified;maxResults=37;part=snippet;forDeveloper=true;location=37.392191%2C-5.995193;videoDefinition=high;safeSearch=moderate;videoLicense=any;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;order=videoCount;,,
test_1iuy8jhd9q3qe_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=TUJWx7vo44c;part=snippet;channelType=any;videoDefinition=any;eventType=none;type=video;safeSearch=none;videoLicense=youtube;locationRadius=101ft;q=work;publishedAfter=2013-08-13T17%3A41%3A28Z;topicId=%2Fm%2F06bvp;videoCategoryId=38;location=-33.924278%2C18.424572;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2020-12-31T12%3A23%3A00Z;relevanceLanguage=IT;,,
test_1k252g6qhwz01_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=any;videoDefinition=standard;eventType=upcoming;safeSearch=strict;videoLicense=creativeCommon;locationRadius=328m;q=from;publishedAfter=2012-09-22T18%3A33%3A10Z;regionCode=FR;maxResults=15;videoCategoryId=19;publishedBefore=2019-12-22T19%3A29%3A23Z;,,
test_1jyoem76ycoc9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=7m-NPuXPBqM;videoType=any;part=snippet;channelType=show;type=playlist%2Cchannel%2Cvideo;videoSyndicated=videoSyndicatedUnspecified;videoLicense=youtube;q=stilly;publishedAfter=2013-12-02T23%3A44%3A29Z;videoEmbeddable=any;maxResults=41;videoDimension=2d;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2016-03-21T02%3A31%3A12Z;relevanceLanguage=PT;,,
test_1iun4c7lmdkys_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;regionCode=IT;topicId=%2Fm%2F07c1v;videoDuration=any;maxResults=48;videoDimension=any;part=snippet;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;videoLicense=youtube;,,
test_qxfgq9i4vazm_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=7m-NPuXPBqM;videoType=episode;part=snippet;forDeveloper=true;channelType=show;eventType=upcoming;videoSyndicated=videoSyndicatedUnspecified;locationRadius=600mi;q=waking;regionCode=FI;topicId=%2Fm%2F05qt0;videoDuration=long;videoEmbeddable=true;maxResults=43;videoCategoryId=10;channelId=UCvosUrZ7hXpzAyobhfztg4w;relevanceLanguage=FR;,,
test_1iavddo0y4boz_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=t22flliJLTQ;videoType=episode;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;type=channel;videoSyndicated=any;q=unfastidious;topicId=%2Fm%2F02lkt;location=37.392191%2C-5.995193;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2016-01-03T15%3A19%3A17Z;relevanceLanguage=NO;order=relevance;,,
test_s4mu4qyiepgl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=9bZkp7q19f0;videoType=episode;part=snippet;channelType=show;videoDefinition=standard;videoLicense=youtube;locationRadius=104ft;q=small+-different;publishedAfter=2015-07-12T13%3A48%3A08Z;topicId=%2Fm%2F028sqc;videoEmbeddable=any;location=37.42307%2C-122.08427;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2020-09-18T10%3A26%3A53Z;relevanceLanguage=DE;,,
test_1ib37vb3svho5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;eventType=upcoming;type=playlist;safeSearch=safeSearchSettingUnspecified;publishedAfter=2013-03-28T11%3A48%3A44Z;regionCode=FI;topicId=%2Fm%2F01cgz;videoDuration=any;videoEmbeddable=videoEmbeddableUnspecified;location=50.447273%2C+30.520903;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2019-03-29T05%3A22%3A47Z;order=title;,,
test_vbq7itw7e14k_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;channelType=show;eventType=none;type=channel%2Cvideo%2Cplaylist;safeSearch=safeSearchSettingUnspecified;videoLicense=any;locationRadius=606km;q=unreliable;regionCode=NO;videoDuration=short;videoEmbeddable=true;maxResults=18;videoCategoryId=42;location=35.681999%2C139.769254;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2018-03-19T10%3A11%3A46Z;,,
test_1ji1qj03cmh4i_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=any;part=snippet;eventType=completed;type=playlist%2Cvideo%2Cchannel;videoSyndicated=any;locationRadius=566mi;regionCode=ES;videoDuration=short;maxResults=17;videoCategoryId=43;location=-33.301720%2C+-66.335946;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;,,
test_qe9fl4giju5g_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;channelType=any;videoSyndicated=videoSyndicatedUnspecified;videoLicense=any;q=undivided;regionCode=NO;videoDuration=medium;videoEmbeddable=videoEmbeddableUnspecified;maxResults=16;videoCategoryId=1;location=-33.924278%2C18.424572;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2022-06-26T15%3A10%3A38Z;,,
test_u88gcnwmx6bc_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,regionCode=PT;videoEmbeddable=videoEmbeddableUnspecified;videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;eventType=completed;videoSyndicated=videoSyndicatedUnspecified;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;relevanceLanguage=FR;,,
test_1iukeg0jmpjky_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=show;videoDefinition=standard;eventType=upcoming;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;videoLicense=any;locationRadius=112m;q=see;topicId=%2Fm%2F09s1f;videoDuration=videoDurationUnspecified;videoEmbeddable=any;videoCategoryId=33;location=-33.924278%2C18.424572;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;order=date;,,
test_uv95bjjc3l29_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;channelType=channelTypeUnspecified;eventType=none;videoSyndicated=videoSyndicatedUnspecified;publishedAfter=2012-04-19T13%3A28%3A02Z;regionCode=FR;topicId=%2Fm%2F02hygl;videoDuration=short;videoEmbeddable=true;videoCategoryId=44;videoDimension=2d;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2016-10-06T12%3A19%3A39Z;,,
test_skxuiqn7l0f7_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;forDeveloper=false;videoDefinition=any;eventType=live;type=playlist%2Cchannel;safeSearch=moderate;q=take;regionCode=PT;videoCategoryId=39;relevanceLanguage=PT;order=date;,,
test_t4yik8z8r2at_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=898km;publishedAfter=2013-01-30T02%3A37%3A47Z;regionCode=ES;videoEmbeddable=any;videoCategoryId=19;videoDimension=2d;part=snippet;eventType=live;videoLicense=any;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;,,
test_1hr8oquwtflgl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;videoDefinition=standard;eventType=none;type=channel%2Cplaylist%2Cvideo;videoLicense=any;locationRadius=684ft;q=maudlin;videoEmbeddable=any;videoDimension=3d;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;order=date;,,
test_ubu6c4tf9qhw_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;eventType=upcoming;type=playlist;videoSyndicated=any;safeSearch=moderate;videoLicense=youtube;q=I+-will+-give+-or+-right;publishedAfter=2015-07-04T09%3A48%3A06Z;regionCode=ES;videoDuration=long;videoEmbeddable=any;videoCategoryId=17;videoDimension=2d;publishedBefore=2021-09-20T01%3A34%3A48Z;relevanceLanguage=FI;order=videoCount;,,
test_1ji78wqr83ext_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;eventType=completed;type=channel;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;q=steam-powered;publishedAfter=2014-03-19T03%3A27%3A27Z;topicId=%2Fm%2F0bzvm2;maxResults=13;location=37.392191%2C-5.995193;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;relevanceLanguage=EN;order=date;,,
test_soccvi7dxir4_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;videoDefinition=standard;eventType=none;type=playlist%2Cvideo;safeSearch=moderate;videoLicense=youtube;q=new;videoDuration=any;videoEmbeddable=true;maxResults=2;publishedBefore=2020-12-12T00%3A48%3A44Z;,,
