testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_s50o7tle27hf_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=n8I-YVuaSR0;part=snippet;forDeveloper=true;videoDefinition=any;eventType=upcoming;type=playlist;videoSyndicated=videoSyndicatedUnspecified;regionCode=PT;videoDuration=long;maxResults=38;videoCategoryId=42;location=-33.924278%2C18.424572;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2020-04-08T22%3A15%3A19Z;relevanceLanguage=JA;,,
test_1ibesw3f8iskw_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=eVIozKR9p50;videoType=episode;part=snippet;forDeveloper=false;videoSyndicated=true;videoLicense=any;q=instill;topicId=%2Fm%2F06by7;videoDimension=2d;location=-37.812746%2C144.961832;publishedBefore=2017-04-04T16%3A05%3A21Z;relevanceLanguage=NO;order=rating;,,
test_r1cv6jt9604x_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yuD34tEpRFw;part=snippet;videoDefinition=standard;eventType=completed;locationRadius=196ft;publishedAfter=2013-08-31T18%3A13%3A54Z;regionCode=NO;topicId=%2Fm%2F05qt0;videoDuration=medium;videoCategoryId=27;videoDimension=2d;location=39.925412%2C+32.834169;,,
test_1hbm2ksg7gkma_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=n8I-YVuaSR0;part=snippet;forDeveloper=false;eventType=upcoming;type=playlist;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;locationRadius=706ft;topicId=%2Fm%2F041xxh;videoDuration=short;videoEmbeddable=true;videoCategoryId=10;videoDimension=any;location=13.753789%2C+100.501572;channelId=UCCj956IF62FbT7Gouszaj9w;order=searchSortUnspecified;,,
test_1jyagk4eufmlz_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;forDeveloper=true;videoDefinition=high;safeSearch=strict;locationRadius=179km;regionCode=PT;videoDuration=any;videoEmbeddable=true;maxResults=26;channelId=UCvosUrZ7hXpzAyobhfztg4w;relevanceLanguage=ES;order=rating;,,
test_qxocbimtbhpe_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=n8I-YVuaSR0;part=snippet;forDeveloper=true;channelType=show;videoSyndicated=any;videoLicense=youtube;locationRadius=205m;q=ingratiate;regionCode=FI;videoDimension=any;channelId=UCvosUrZ7hXpzAyobhfztg4w;relevanceLanguage=DE;,,
test_1ji7qu9bdi5ia_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=movie;part=snippet;forDeveloper=false;eventType=upcoming;type=video%2Cplaylist%2Cchannel;videoSyndicated=any;locationRadius=167ft;regionCode=IT;topicId=%2Fm%2F09s1f;videoDuration=videoDurationUnspecified;videoEmbeddable=true;maxResults=1;videoDimension=any;location=37.42307%2C-122.08427;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;order=relevance;,,
test_qxttwpa715ix_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;channelType=any;videoDefinition=any;type=video%2Cchannel%2Cplaylist;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;videoLicense=youtube;locationRadius=270ft;regionCode=US;videoDuration=short;videoEmbeddable=any;maxResults=25;videoDimension=3d;location=23.999919%2C+90.418527;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2022-07-12T04%3A08%3A49Z;,,
test_urp5rofi0awl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=n8I-YVuaSR0;part=snippet;videoDefinition=high;eventType=none;type=video;videoSyndicated=true;videoLicense=creativeCommon;locationRadius=806m;q=know+-next;regionCode=FI;topicId=%2Fm%2F06ntj;videoEmbeddable=videoEmbeddableUnspecified;maxResults=38;videoCategoryId=26;channelId=UCMtFAi84ehTSYSE9XoHefig;order=searchSortUnspecified;,,
test_toa38xfgbwoi_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=n8I-YVuaSR0;videoType=videoTypeUnspecified;part=snippet;videoDefinition=high;type=channel%2Cplaylist%2Cvideo;safeSearch=safeSearchSettingUnspecified;q=standardize;regionCode=DE;topicId=%2Fm%2F01k8wb;videoDuration=videoDurationUnspecified;maxResults=16;videoCategoryId=32;videoDimension=any;location=37.392191%2C-5.995193;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;order=videoCount;,,
test_ts4plxk3d65f_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yuD34tEpRFw;videoDuration=short;videoEmbeddable=true;maxResults=3;videoDimension=3d;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;type=video;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2019-01-30T21%3A15%3A54Z;,,
test_trtlcd9d2an7_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=t22flliJLTQ;videoType=videoTypeUnspecified;part=snippet;channelType=any;videoDefinition=any;eventType=completed;type=playlist;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;q=I+-first;topicId=%2Fm%2F0410tth;videoDuration=short;videoEmbeddable=videoEmbeddableUnspecified;location=19.430849%2C+-99.135857;publishedBefore=2020-12-06T15%3A39%3A18Z;relevanceLanguage=IT;order=videoCount;,,
test_1h7ooivhc24ir_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=eVIozKR9p50;part=snippet;forDeveloper=false;channelType=any;videoDefinition=high;type=channel%2Cplaylist;videoSyndicated=any;videoLicense=youtube;q=child%7Cright%7Cfrom+-as+-a;topicId=%2Fm%2F064t9;videoEmbeddable=true;maxResults=49;videoCategoryId=44;channelId=UClgRkhTL3_hImCAmdLfDE4g;relevanceLanguage=FR;,,
test_qxtuavypzhwj_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=n8I-YVuaSR0;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;type=playlist%2Cvideo%2Cchannel;videoSyndicated=true;publishedAfter=2014-10-25T07%3A34%3A14Z;videoDuration=long;videoEmbeddable=videoEmbeddableUnspecified;maxResults=37;videoCategoryId=28;channelId=UCMtFAi84ehTSYSE9XoHefig;,,
test_trqthyp01e7r_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=episode;part=snippet;channelType=any;type=playlist%2Cvideo;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;videoLicense=any;regionCode=FR;topicId=%2Fm%2F07c1v;videoDuration=short;location=39.904325%2C+116.405302;publishedBefore=2022-09-28T17%3A51%3A32Z;relevanceLanguage=IT;order=relevance;,,
test_sok4n1hiu0qh_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=7m-NPuXPBqM;part=snippet;eventType=upcoming;type=video%2Cchannel%2Cplaylist;videoSyndicated=any;videoLicense=creativeCommon;q=with;publishedAfter=2015-07-22T16%3A41%3A27Z;videoEmbeddable=any;maxResults=14;location=37.392191%2C-5.995193;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2021-02-09T17%3A11%3A31Z;relevanceLanguage=JA;order=searchSortUnspecified;,,
test_qdqiphjrxdgi_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;forDeveloper=false;eventType=upcoming;videoLicense=creativeCommon;locationRadius=245ft;topicId=%2Fm%2F06by7;videoDuration=medium;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=36;location=35.681999%2C139.769254;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;order=date;,,
test_s1efl8esw4ds_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;forDeveloper=true;eventType=live;type=channel%2Cvideo;safeSearch=safeSearchSettingUnspecified;locationRadius=606km;publishedAfter=2014-03-06T16%3A01%3A58Z;topicId=%2Fm%2F05qt0;videoDuration=long;videoEmbeddable=any;videoDimension=2d;location=37.42307%2C-122.08427;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2021-03-18T23%3A25%3A20Z;relevanceLanguage=FR;order=searchSortUnspecified;,,
test_vf6z0900ue5s_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=episode;part=snippet;videoDefinition=any;eventType=completed;type=channel%2Cplaylist%2Cvideo;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;videoLicense=any;videoDimension=2d;publishedBefore=2016-02-17T00%3A08%3A33Z;order=relevance;,,
test_trqtyglmu3hv_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;topicId=%2Fm%2F04rlf;videoEmbeddable=any;maxResults=50;videoType=videoTypeUnspecified;part=snippet;channelType=show;videoDefinition=high;relevanceLanguage=DE;order=viewCount;,,
test_vb41bjinbmg5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yuD34tEpRFw;part=snippet;channelType=any;type=playlist%2Cvideo%2Cchannel;videoSyndicated=any;safeSearch=safeSearchSettingUnspecified;locationRadius=895km;publishedAfter=2012-12-12T09%3A39%3A36Z;topicId=%2Fm%2F027x7n;videoDuration=short;maxResults=0;videoCategoryId=40;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2016-08-13T03%3A21%3A34Z;relevanceLanguage=FI;order=relevance;,,
test_urmbnc160ehu_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=eVIozKR9p50;videoType=videoTypeUnspecified;part=snippet;channelType=show;videoDefinition=high;videoSyndicated=any;safeSearch=strict;locationRadius=625ft;publishedAfter=2012-03-21T02%3A32%3A41Z;videoDuration=long;videoEmbeddable=true;location=37.392191%2C-5.995193;channelId=UCCj956IF62FbT7Gouszaj9w;relevanceLanguage=PT;order=rating;,,
test_vf0vi8h7rzuf_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoEmbeddable=true;videoCategoryId=25;videoType=any;part=snippet;location=39.925412%2C+32.834169;videoDefinition=any;eventType=upcoming;safeSearch=strict;publishedBefore=2020-09-02T17%3A10%3A39Z;order=relevance;,,
test_r1a1uhxkifcj_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=t22flliJLTQ;videoType=movie;part=snippet;forDeveloper=false;channelType=any;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;videoLicense=any;locationRadius=380m;q=I%7Cshe%7Cnot%7Cday;regionCode=US;topicId=%2Fm%2F02lkt;videoDuration=any;videoCategoryId=36;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2019-12-07T22%3A42%3A47Z;relevanceLanguage=FR;,,
test_1je9vmto1uqt2_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;videoDefinition=high;eventType=completed;videoSyndicated=any;publishedAfter=2011-09-07T20%3A11%3A50Z;regionCode=ES;topicId=%2Fm%2F09s1f;videoEmbeddable=videoEmbeddableUnspecified;maxResults=27;videoCategoryId=41;location=50.447273%2C+30.520903;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2019-10-27T10%3A59%3A28Z;,,
test_to7dvp3hwpr9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=TUJWx7vo44c;videoType=movie;part=snippet;forDeveloper=true;channelType=show;videoDefinition=high;eventType=upcoming;locationRadius=180m;publishedAfter=2010-10-27T23%3A28%3A01Z;regionCode=IT;topicId=%2Fm%2F01h7lh;videoDuration=medium;videoEmbeddable=any;maxResults=48;videoDimension=2d;location=37.392191%2C-5.995193;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2016-04-05T10%3A48%3A25Z;relevanceLanguage=EN;order=videoCount;,,
test_1jy26e4fxefza_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,regionCode=US;videoDuration=long;videoEmbeddable=any;videoCategoryId=40;videoDimension=2d;part=snippet;location=39.904325%2C+116.405302;,,
test_to1spihtt25z_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;forDeveloper=true;eventType=completed;type=video;topicId=%2Fm%2F09s1f;videoDuration=medium;videoEmbeddable=any;videoDimension=any;location=19.430849%2C+-99.135857;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2017-09-08T14%3A43%3A27Z;order=viewCount;,,
test_sof4n6i2iou0_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;type=channel%2Cvideo;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;q=habituate;publishedAfter=2014-12-29T10%3A41%3A41Z;topicId=%2Fm%2F064t9;videoDuration=medium;videoEmbeddable=true;maxResults=5;videoCategoryId=19;location=13.753789%2C+100.501572;publishedBefore=2017-09-16T05%3A13%3A40Z;relevanceLanguage=PT;order=viewCount;,,
test_ubrh7seysl6g_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=421ft;regionCode=FR;topicId=%2Fm%2F0g293;videoDuration=any;videoEmbeddable=any;videoCategoryId=35;part=snippet;videoDefinition=standard;videoSyndicated=any;videoLicense=youtube;channelId=UCCj956IF62FbT7Gouszaj9w;,,
test_vf47jtwqxftx_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=zZa8PFYtWr4;videoType=movie;part=snippet;channelType=any;eventType=none;type=playlist%2Cchannel%2Cvideo;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;q=cyclostyle;regionCode=FI;videoDuration=videoDurationUnspecified;videoDimension=any;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2019-08-17T06%3A56%3A16Z;,,
test_vb93sn1gmjja_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=any;part=snippet;channelType=any;videoDefinition=high;type=playlist;videoSyndicated=any;safeSearch=strict;videoLicense=creativeCommon;q=muck;publishedAfter=2011-05-13T19%3A01%3A12Z;maxResults=38;location=37.392191%2C-5.995193;publishedBefore=2018-01-21T21%3A57%3A18Z;,,
test_s18vq4cdawrm_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=7m-NPuXPBqM;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;eventType=none;type=channel%2Cplaylist%2Cvideo;videoSyndicated=videoSyndicatedUnspecified;locationRadius=717km;publishedAfter=2012-07-13T01%3A48%3A42Z;videoEmbeddable=any;maxResults=44;location=-33.301720%2C+-66.335946;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;relevanceLanguage=DE;,,
test_1ji9ztvb23u5i_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;forDeveloper=false;channelType=show;videoDefinition=any;videoSyndicated=videoSyndicatedUnspecified;locationRadius=885km;topicId=%2Fm%2F037hz;videoDuration=short;videoEmbeddable=true;location=37.392191%2C-5.995193;publishedBefore=2017-10-08T12%3A16%3A17Z;,,
test_1hbdpp4uwodb9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=videoTypeUnspecified;part=snippet;videoDefinition=any;eventType=upcoming;videoLicense=creativeCommon;locationRadius=124km;publishedAfter=2015-05-19T12%3A53%3A02Z;topicId=%2Fm%2F064t9;videoDuration=videoDurationUnspecified;publishedBefore=2016-10-11T17%3A22%3A41Z;relevanceLanguage=DE;,,
test_qxi7sc1gi5pe_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;eventType=none;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;locationRadius=122ft;q=in;videoDuration=medium;videoEmbeddable=true;maxResults=5;videoDimension=3d;location=39.904325%2C+116.405302;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;relevanceLanguage=IT;,,
test_skv4p0q3nbjo_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yuD34tEpRFw;videoType=videoTypeUnspecified;part=snippet;channelType=show;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;videoLicense=youtube;locationRadius=313km;q=pauperize;regionCode=PT;topicId=%2Fm%2F0bzvm2;maxResults=12;videoCategoryId=10;videoDimension=any;publishedBefore=2022-01-16T06%3A36%3A49Z;order=date;,,
test_qxr436woc6ee_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;videoDefinition=high;eventType=completed;type=video%2Cplaylist;safeSearch=strict;q=a;publishedAfter=2010-10-22T02%3A54%3A45Z;regionCode=JP;topicId=%2Fm%2F02lkt;videoEmbeddable=videoEmbeddableUnspecified;maxResults=32;videoCategoryId=30;order=title;,,
test_1iuspfzraq81g_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;regionCode=JP;videoEmbeddable=true;videoType=episode;part=snippet;forDeveloper=true;channelType=show;eventType=live;type=video%2Cchannel%2Cplaylist;videoLicense=youtube;,,
test_t4kkyroqk21v_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;channelType=show;videoDefinition=high;type=video;videoSyndicated=true;locationRadius=458km;topicId=%2Fm%2F041xxh;videoDuration=videoDurationUnspecified;videoEmbeddable=true;maxResults=10;videoDimension=3d;publishedBefore=2016-03-29T07%3A31%3A12Z;order=videoCount;,,
