testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_sobuvkf6cnz7_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=yDgLFOxnQ8Y;part=snippet;channelType=show;type=playlist%2Cchannel%2Cvideo;videoSyndicated=any;safeSearch=safeSearchSettingUnspecified;publishedAfter=2014-03-19T13%3A12%3A37Z;regionCode=FR;maxResults=35;videoCategoryId=19;location=50.447273%2C+30.520903;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2018-03-17T18%3A55%3A26Z;,,
test_rl8dg4lbhxde_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;videoDefinition=high;eventType=live;type=channel%2Cplaylist;safeSearch=none;videoLicense=creativeCommon;locationRadius=101ft;topicId=%2Fm%2F0410tth;videoDuration=medium;videoEmbeddable=any;maxResults=36;videoCategoryId=27;publishedBefore=2022-08-28T08%3A27%3A51Z;relevanceLanguage=JA;order=viewCount;,,
test_1iauuzj8u9260_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=t22flliJLTQ;part=snippet;forDeveloper=false;channelType=any;videoDefinition=any;eventType=upcoming;safeSearch=none;videoLicense=youtube;locationRadius=418ft;publishedAfter=2011-06-12T23%3A39%3A09Z;topicId=%2Fm%2F0glt670;videoDuration=any;videoEmbeddable=any;location=39.925412%2C+32.834169;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;relevanceLanguage=FR;,,
test_qdpxnxlr2q7l_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=movie;part=snippet;channelType=channelTypeUnspecified;type=playlist%2Cchannel;videoLicense=creativeCommon;locationRadius=180mi;regionCode=DE;maxResults=3;videoCategoryId=31;location=50.447273%2C+30.520903;publishedBefore=2016-09-18T05%3A14%3A16Z;,,
test_t4yikiva1jxw_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=n8I-YVuaSR0;videoType=movie;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;videoLicense=creativeCommon;publishedAfter=2015-05-21T01%3A30%3A23Z;topicId=%2Fm%2F0bzvm2;videoDuration=any;maxResults=28;videoCategoryId=31;videoDimension=any;location=37.392191%2C-5.995193;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2019-04-24T08%3A32%3A39Z;relevanceLanguage=EN;order=searchSortUnspecified;,,
test_tru4d0nip5r6_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;eventType=live;type=playlist%2Cvideo%2Cchannel;safeSearch=safeSearchSettingUnspecified;videoLicense=any;q=a%7Cnext+-know;publishedAfter=2013-09-14T03%3A28%3A11Z;regionCode=FI;videoDuration=medium;videoEmbeddable=videoEmbeddableUnspecified;channelId=UClgRkhTL3_hImCAmdLfDE4g;relevanceLanguage=PT;order=relevance;,,
test_qe11jfislmig_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;eventType=none;videoLicense=any;q=whoosh;topicId=%2Fm%2F0gywn;videoEmbeddable=videoEmbeddableUnspecified;maxResults=12;videoDimension=3d;order=searchSortUnspecified;,,
test_u87yvkvu93qx_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=TUJWx7vo44c;videoType=any;part=snippet;forDeveloper=true;type=video%2Cplaylist;safeSearch=strict;q=say;publishedAfter=2015-01-24T17%3A03%3A19Z;regionCode=ES;videoDuration=long;videoEmbeddable=any;maxResults=30;videoCategoryId=18;videoDimension=any;publishedBefore=2020-06-17T23%3A00%3A16Z;order=title;,,
test_qdsptmmh9j6r_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=TUJWx7vo44c;part=snippet;channelType=any;type=channel;videoSyndicated=any;locationRadius=505m;q=right%7Ceye%7Cuse+-case;publishedAfter=2012-10-20T11%3A04%3A49Z;topicId=%2Fm%2F0glt670;videoEmbeddable=videoEmbeddableUnspecified;maxResults=40;videoCategoryId=39;videoDimension=any;location=-33.301720%2C+-66.335946;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2020-03-26T23%3A03%3A40Z;relevanceLanguage=FR;,,
test_1iycqkgc93zn6_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,regionCode=JP;topicId=%2Fm%2F03_d0;videoType=videoTypeUnspecified;part=snippet;location=37.392191%2C-5.995193;type=video%2Cplaylist%2Cchannel;relevanceLanguage=EN;,,
test_s10jmb2tug69_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;forDeveloper=false;videoDefinition=high;eventType=none;type=video%2Cchannel;safeSearch=strict;videoLicense=youtube;q=right%7Cknow;topicId=%2Fm%2F06by7;videoDuration=videoDurationUnspecified;maxResults=21;videoCategoryId=18;videoDimension=3d;location=-33.301720%2C+-66.335946;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2019-07-10T03%3A42%3A07Z;relevanceLanguage=PT;order=title;,,
test_1k1uhcpl0cw8n_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;videoDefinition=any;safeSearch=strict;locationRadius=836ft;q=know;publishedAfter=2012-08-11T06%3A17%3A00Z;regionCode=IT;videoDuration=long;videoEmbeddable=any;videoCategoryId=10;location=39.925412%2C+32.834169;channelId=UClgRkhTL3_hImCAmdLfDE4g;relevanceLanguage=IT;,,
test_vbhwnmdlxbg7_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;videoDefinition=standard;type=channel%2Cplaylist;videoSyndicated=videoSyndicatedUnspecified;locationRadius=600ft;q=stanch;publishedAfter=2012-10-05T07%3A35%3A47Z;maxResults=17;videoCategoryId=18;relevanceLanguage=PT;order=rating;,,
test_1ibbivoh7ywj7_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=eVIozKR9p50;part=snippet;forDeveloper=false;eventType=completed;type=channel;videoSyndicated=true;videoLicense=creativeCommon;q=on;publishedAfter=2015-07-29T04%3A16%3A13Z;videoDuration=medium;videoEmbeddable=videoEmbeddableUnspecified;maxResults=28;videoCategoryId=28;,,
test_skkjgdpi4apc_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;forDeveloper=false;videoDefinition=any;type=playlist%2Cchannel;safeSearch=strict;locationRadius=135ft;q=binge;publishedAfter=2015-01-08T02%3A45%3A03Z;videoDuration=medium;videoEmbeddable=any;maxResults=11;videoCategoryId=23;videoDimension=2d;relevanceLanguage=NO;,,
test_s0uhr8wjbynl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=show;videoDefinition=standard;videoSyndicated=true;videoLicense=any;locationRadius=857ft;q=year%7Cbut+-day;regionCode=NO;topicId=%2Fm%2F01cgz;videoDuration=any;videoEmbeddable=any;maxResults=3;videoCategoryId=25;publishedBefore=2019-06-06T08%3A13%3A54Z;relevanceLanguage=FI;order=rating;,,
test_vbt02rxihnw8_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=7m-NPuXPBqM;videoType=movie;part=snippet;forDeveloper=true;videoDefinition=any;eventType=none;videoSyndicated=any;videoLicense=youtube;publishedAfter=2012-07-09T21%3A57%3A37Z;regionCode=NO;topicId=%2Fm%2F0bzvm2;publishedBefore=2017-04-28T14%3A28%3A38Z;order=searchSortUnspecified;,,
test_toiekoutrae9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=n8I-YVuaSR0;part=snippet;forDeveloper=false;locationRadius=848km;q=rest;publishedAfter=2011-01-12T02%3A17%3A22Z;regionCode=PT;topicId=%2Fm%2F021bp2;maxResults=35;videoCategoryId=33;location=39.904325%2C+116.405302;,,
test_qdyu3jtbul9x_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;channelType=channelTypeUnspecified;videoSyndicated=any;videoLicense=any;locationRadius=881ft;q=stargaze;topicId=%2Fm%2F09xp_;videoEmbeddable=videoEmbeddableUnspecified;maxResults=35;videoCategoryId=15;videoDimension=2d;location=35.681999%2C139.769254;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2021-03-06T13%3A26%3A59Z;,,
test_1h7j6iy0z3v3n_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=yuD34tEpRFw;videoType=episode;part=snippet;forDeveloper=true;channelType=show;videoDefinition=any;type=channel%2Cplaylist;safeSearch=safeSearchSettingUnspecified;videoLicense=youtube;regionCode=ES;videoDimension=2d;,,
test_s103kifz0n5e_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=n8I-YVuaSR0;part=snippet;forDeveloper=false;videoDefinition=any;type=channel;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;videoLicense=any;q=great%7Cyou%7CI;regionCode=DE;videoEmbeddable=any;videoCategoryId=26;location=13.753789%2C+100.501572;publishedBefore=2016-08-13T10%3A46%3A45Z;,,
test_s1018a7mn3om_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=n8I-YVuaSR0;part=snippet;eventType=none;type=playlist%2Cvideo%2Cchannel;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;locationRadius=349ft;q=purl;regionCode=PT;topicId=%2Fm%2F09xp_;videoDuration=short;videoDimension=3d;location=-33.301720%2C+-66.335946;channelId=UClgRkhTL3_hImCAmdLfDE4g;order=videoCount;,,
test_trrbhuh2kz01_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=t22flliJLTQ;videoType=movie;part=snippet;eventType=live;type=channel%2Cvideo;videoSyndicated=true;videoLicense=youtube;locationRadius=100km;q=maximize;topicId=%2Fm%2F06ntj;maxResults=23;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2020-06-01T21%3A34%3A16Z;relevanceLanguage=IT;,,
test_1huzx1fdik7jq_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;forDeveloper=true;eventType=upcoming;videoSyndicated=any;videoLicense=any;locationRadius=107km;q=right%7Cgive+-time+-tell+-over+-not;regionCode=JP;topicId=%2Fm%2F018jz;videoCategoryId=17;videoDimension=2d;location=37.392191%2C-5.995193;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;order=viewCount;,,
test_1iusq5l5mkrja_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=5kUu97Vkwj4;part=snippet;forDeveloper=false;videoDefinition=standard;eventType=completed;videoSyndicated=true;safeSearch=moderate;locationRadius=441ft;publishedAfter=2012-03-25T10%3A21%3A30Z;videoDuration=short;location=50.447273%2C+30.520903;relevanceLanguage=ES;order=viewCount;,,
test_1jeqkxhpe4kdt_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=zZa8PFYtWr4;videoType=any;part=snippet;eventType=completed;type=video;videoLicense=any;locationRadius=983ft;publishedAfter=2012-08-07T16%3A38%3A34Z;regionCode=FR;videoEmbeddable=true;maxResults=38;videoDimension=2d;location=35.681999%2C139.769254;publishedBefore=2022-02-01T15%3A12%3A21Z;,,
test_urrwrcfi5jza_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;channelType=any;videoDefinition=any;eventType=completed;safeSearch=moderate;videoLicense=youtube;locationRadius=635ft;q=his+-time+-day+-say+-young;regionCode=FI;maxResults=30;publishedBefore=2017-05-03T21%3A58%3A19Z;,,
test_sl6pnju4dnxf_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=823ft;regionCode=JP;videoDuration=long;videoType=movie;part=snippet;channelType=show;location=37.42307%2C-122.08427;videoLicense=creativeCommon;order=title;,,
test_1jeiq1x3ljbjs_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=TUJWx7vo44c;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;videoDefinition=any;safeSearch=moderate;videoLicense=any;locationRadius=600km;topicId=%2Fm%2F02vx4;videoDuration=any;maxResults=47;videoDimension=3d;location=35.681999%2C139.769254;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2021-02-04T02%3A17%3A18Z;relevanceLanguage=FR;order=rating;,,
test_s0xb0sbe5b39_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;channelType=channelTypeUnspecified;videoDefinition=standard;eventType=none;type=video%2Cplaylist%2Cchannel;videoSyndicated=videoSyndicatedUnspecified;locationRadius=143km;q=agitate;publishedAfter=2014-11-20T09%3A00%3A20Z;topicId=%2Fm%2F068hy;publishedBefore=2021-12-01T21%3A09%3A15Z;relevanceLanguage=IT;order=videoCount;,,
test_vf6heiluyce0_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=vacuum-clean;videoCaption=videoCaptionUnspecified;relatedToVideoId=zZa8PFYtWr4;videoDimension=3d;videoType=any;part=snippet;location=-33.301720%2C+-66.335946;videoDefinition=high;order=date;,,
test_vbce7dc6qy5h_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=n8I-YVuaSR0;videoType=videoTypeUnspecified;part=snippet;channelType=show;videoDefinition=high;type=video;videoSyndicated=any;videoLicense=creativeCommon;locationRadius=100m;q=immobilize;publishedAfter=2013-10-23T16%3A36%3A41Z;regionCode=JP;topicId=%2Fm%2F032tl;videoDuration=any;maxResults=2;videoCategoryId=0;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2016-07-09T10%3A32%3A20Z;order=rating;,,
test_t89ld93ucc4j_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=5kUu97Vkwj4;part=snippet;videoDefinition=any;eventType=none;type=playlist;safeSearch=strict;regionCode=FI;topicId=%2Fm%2F07yv9;maxResults=50;videoCategoryId=43;videoDimension=any;relevanceLanguage=IT;order=searchSortUnspecified;,,
test_1h7o511sdaybb_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=movie;part=snippet;forDeveloper=false;videoDefinition=any;eventType=none;type=channel%2Cvideo%2Cplaylist;safeSearch=moderate;videoLicense=youtube;locationRadius=604km;publishedAfter=2012-02-02T06%3A28%3A35Z;videoDuration=long;videoEmbeddable=true;location=-33.924278%2C18.424572;publishedBefore=2016-01-19T14%3A12%3A58Z;,,
test_1iv3tn74xrxpe_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=show;eventType=live;type=video%2Cplaylist%2Cchannel;videoSyndicated=any;safeSearch=none;videoLicense=youtube;locationRadius=109mi;regionCode=IT;videoDuration=videoDurationUnspecified;maxResults=21;videoDimension=3d;location=35.681999%2C139.769254;publishedBefore=2018-01-09T03%3A53%3A27Z;relevanceLanguage=IT;order=title;,,
test_u87y0zytb97l_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=TUJWx7vo44c;part=snippet;forDeveloper=true;channelType=any;type=channel%2Cplaylist;videoSyndicated=videoSyndicatedUnspecified;videoLicense=any;publishedAfter=2013-01-19T18%3A19%3A26Z;topicId=%2Fm%2F02mscn;videoDuration=videoDurationUnspecified;maxResults=3;videoCategoryId=19;videoDimension=2d;relevanceLanguage=FI;order=viewCount;,,
test_u7p0r21bz1vc_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=yuD34tEpRFw;videoEmbeddable=true;videoCategoryId=42;part=snippet;channelType=show;eventType=upcoming;type=channel;videoLicense=youtube;publishedBefore=2019-05-05T02%3A50%3A52Z;,,
test_t81c2602a71s_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=deliquesce;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=3d;part=snippet;forDeveloper=true;channelType=show;videoDefinition=standard;eventType=live;safeSearch=moderate;publishedBefore=2019-02-19T00%3A35%3A25Z;relevanceLanguage=EN;,,
