testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1h7inqw24yz3t_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxHeight=2990;maxResults=46;part=liveStreamingDetails;id=t22flliJLTQ;,,
test_rhr7joihaulh_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=it;maxHeight=4710;maxResults=35;videoCategoryId=19;part=liveStreamingDetails;id=eVIozKR9p50;,,
test_vbmwnbvi9ik5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=2992;maxResults=33;part=status;id=t22flliJLTQ;,,
test_qdvh9yh7hlbo_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=pt;maxHeight=3838;maxResults=29;videoCategoryId=20;part=liveStreamingDetails;id=9bZkp7q19f0;,,
test_qe10riteutsx_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;maxHeight=3180;maxResults=39;part=localizations%2Cid;id=eVIozKR9p50;,,
test_1hrmi23ywm78w_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxHeight=2442;maxResults=46;videoCategoryId=10;part=player%2Cid;id=7m-NPuXPBqM;,,
test_1h7z8fzu4sup1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=ja;maxHeight=3736;maxResults=47;part=snippet%2Cplayer;id=yuD34tEpRFw;,,
test_uve6y1qx0che_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=5281;maxResults=38;videoCategoryId=0;part=liveStreamingDetails;id=5kUu97Vkwj4;,,
test_qe13holrmhra_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=4473;maxResults=34;videoCategoryId=10;part=status%2CcontentDetails;id=zZa8PFYtWr4;,,
test_vbshtr1pry2f_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxHeight=5281;maxResults=35;videoCategoryId=0;part=localizations;id=7m-NPuXPBqM;,,
test_urmc1l2v9wl2_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxHeight=4097;maxResults=26;part=recordingDetails%2CliveStreamingDetails;id=yDgLFOxnQ8Y;,,
test_sksudw3fx4yt_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=fi;maxHeight=2283;maxResults=50;videoCategoryId=2;part=topicDetails%2CcontentDetails;id=eVIozKR9p50;,,
test_1ji1rb69kmd6d_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;maxHeight=1762;maxResults=41;videoCategoryId=19;part=statistics%2Clocalizations%2CliveStreamingDetails%2Csnippet%2Cstatus;id=5kUu97Vkwj4;,,
test_rkzm5821q0xi_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;maxHeight=3980;maxResults=27;videoCategoryId=20;part=liveStreamingDetails;id=n8I-YVuaSR0;,,
test_skst7we2ikbl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=de;maxHeight=2764;maxResults=41;videoCategoryId=2;part=status%2Clocalizations;id=TUJWx7vo44c;,,
test_t4tgjpcbsr3q_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=fr;maxHeight=4632;maxResults=28;videoCategoryId=2;part=localizations;id=n8I-YVuaSR0;,,
test_s1h6zbc3trg7_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;maxHeight=2432;maxResults=38;videoCategoryId=17;part=status;id=eVIozKR9p50;,,
test_1hrgyijuyfbkx_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=4482;maxResults=37;videoCategoryId=17;part=liveStreamingDetails%2Csnippet%2Cstatistics%2Clocalizations;id=7m-NPuXPBqM;,,
test_trrbf5eym6us_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=ja;maxHeight=4344;maxResults=32;videoCategoryId=10;part=localizations;id=eVIozKR9p50;,,
test_ure00e5frn08_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=1148;maxResults=27;part=snippet%2Cplayer;id=zZa8PFYtWr4;,,
test_rhahrt7ngg9u_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=de;maxHeight=3029;maxResults=49;videoCategoryId=10;part=liveStreamingDetails;id=yDgLFOxnQ8Y;,,
test_to7tsjqb21cx_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxHeight=1165;maxResults=46;videoCategoryId=2;part=localizations%2Cid%2CliveStreamingDetails;id=eVIozKR9p50;,,
test_1jyd9hlqksnkx_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxHeight=4489;maxResults=42;part=topicDetails%2CliveStreamingDetails%2Cstatistics;id=yDgLFOxnQ8Y;,,
test_u7rcjsp9fqk6_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=no;maxHeight=3196;maxResults=50;part=status%2CtopicDetails;id=9bZkp7q19f0;,,
test_u7ojlnaqf3u8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=es;maxHeight=4550;maxResults=48;part=player;id=yDgLFOxnQ8Y;,,
test_ubj3jqec396e_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;maxHeight=3401;maxResults=23;part=statistics%2CrecordingDetails;id=5kUu97Vkwj4;,,
test_qxfiaacpnnzo_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=3416;maxResults=33;part=localizations;id=5kUu97Vkwj4;,,
test_1h7fvnjw0kzzq_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;maxHeight=1136;maxResults=37;part=localizations;id=zZa8PFYtWr4;,,
test_u7oiftu57ody_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxHeight=4375;maxResults=27;part=localizations;id=7m-NPuXPBqM;,,
test_1hbfz5i86s08i_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=en;maxHeight=4119;maxResults=27;videoCategoryId=0;part=contentDetails;id=TUJWx7vo44c;,,
test_t4cahtidsoxc_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;maxHeight=886;maxResults=37;part=snippet;id=yuD34tEpRFw;,,
test_1jeqk85u0hs2s_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=pt;maxHeight=4521;maxResults=37;part=liveStreamingDetails%2CcontentDetails;id=yuD34tEpRFw;,,
test_rl5njs0bxnw7_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxHeight=1084;maxResults=49;part=status;id=yDgLFOxnQ8Y;,,
test_s4scyqutap80_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxHeight=4274;maxResults=29;videoCategoryId=2;part=liveStreamingDetails%2Cstatus;id=yDgLFOxnQ8Y;,,
test_toa5l62uewc1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=887;maxResults=31;videoCategoryId=15;part=status%2Cid;id=t22flliJLTQ;,,
test_1jeqhi0e71vfm_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxHeight=7065;maxResults=40;part=id;id=TUJWx7vo44c;,,
test_qe6lgzykywc4_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=5733;maxResults=28;videoCategoryId=2;part=snippet%2Cid;id=eVIozKR9p50;,,
test_1hbfyrh5xu4ip_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=ja;maxHeight=813;maxResults=49;videoCategoryId=20;part=status;id=yuD34tEpRFw;,,
test_1iv9v6uxwq3ht_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;maxHeight=5356;maxResults=38;part=snippet%2Cplayer;id=yuD34tEpRFw;,,
test_s1h7tvyl2uk2_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=fi;maxHeight=5426;maxResults=42;videoCategoryId=19;part=contentDetails;id=TUJWx7vo44c;,,
