testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jifkmha3bprm_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=1053;maxResults=49;videoCategoryId=20;part=snippet%2CcontentDetails%2Cplayer%2CrecordingDetails%2Cstatus%2Cid;id=TUJWx7vo44c;,,
test_vf6zbtnh5xkp_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=1627;maxResults=48;videoCategoryId=0;part=player;id=yuD34tEpRFw;,,
test_qdys5ij99u7t_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;maxHeight=719;maxResults=37;videoCategoryId=19;part=liveStreamingDetails;id=t22flliJLTQ;,,
test_uvbf69v7pdfb_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxHeight=947;maxResults=47;videoCategoryId=1;part=localizations%2Cstatus%2CrecordingDetails;id=t22flliJLTQ;,,
test_r1icrzzcwpx2_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=es;maxHeight=2311;maxResults=45;part=id%2CtopicDetails%2Cstatistics%2CliveStreamingDetails;id=5kUu97Vkwj4;,,
test_qxw3difq5f7b_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=no;maxHeight=2433;maxResults=25;videoCategoryId=17;part=contentDetails%2Cstatistics;id=n8I-YVuaSR0;,,
test_sl3ycbt6slki_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;maxHeight=1087;maxResults=28;videoCategoryId=19;part=recordingDetails%2CtopicDetails%2CliveStreamingDetails;id=yDgLFOxnQ8Y;,,
test_t4yikiuy4vvm_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;maxHeight=2467;maxResults=40;part=contentDetails%2Cstatistics%2Csnippet;id=t22flliJLTQ;,,
test_1iauulryz4vnd_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;maxHeight=1025;maxResults=40;videoCategoryId=19;part=id;id=yDgLFOxnQ8Y;,,
test_toidv5rsg1uu_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;maxHeight=846;maxResults=26;part=contentDetails;id=t22flliJLTQ;,,
test_uvjqkg2jtgs7_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;maxHeight=271;maxResults=28;videoCategoryId=1;part=localizations%2CliveStreamingDetails%2CrecordingDetails;id=yDgLFOxnQ8Y;,,
test_ublum8o8m7hi_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=ja;maxHeight=849;maxResults=39;part=player%2CliveStreamingDetails;id=9bZkp7q19f0;,,
test_1iv115s98vpyt_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;maxHeight=2938;maxResults=43;part=statistics%2CcontentDetails%2Cplayer;id=n8I-YVuaSR0;,,
test_trwd1g445gm9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxHeight=2883;maxResults=29;part=liveStreamingDetails;id=5kUu97Vkwj4;,,
test_rkzlaetd748l_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=2556;maxResults=29;part=recordingDetails%2CliveStreamingDetails%2Cstatus;id=5kUu97Vkwj4;,,
test_r1ix1fqr7l0w_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=3510;maxResults=28;videoCategoryId=17;part=localizations%2Cid;id=yuD34tEpRFw;,,
test_1jy7q0qpwd92u_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=it;maxHeight=2985;maxResults=40;part=topicDetails%2Csnippet;id=eVIozKR9p50;,,
test_1ib98yaowgin7_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=de;maxHeight=3501;maxResults=45;part=liveStreamingDetails;id=zZa8PFYtWr4;,,
test_rkwudfv8qvcn_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=en;maxHeight=3161;maxResults=31;videoCategoryId=15;part=liveStreamingDetails%2CrecordingDetails%2CtopicDetails;id=zZa8PFYtWr4;,,
test_1iv1jelo6k94j_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxHeight=3569;maxResults=31;videoCategoryId=17;part=player%2CrecordingDetails;id=5kUu97Vkwj4;,,
test_1jyoe5fqvl5bq_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;maxHeight=3270;maxResults=23;videoCategoryId=0;part=topicDetails%2CcontentDetails;id=5kUu97Vkwj4;,,
test_1hrrk503e7m90_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=3604;maxResults=41;videoCategoryId=10;part=localizations%2CliveStreamingDetails%2Csnippet%2CcontentDetails;id=n8I-YVuaSR0;,,
test_u85o6d7wojtw_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=no;maxHeight=3247;maxResults=36;videoCategoryId=15;part=localizations;id=9bZkp7q19f0;,,
test_t4q5oh3eg27r_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxHeight=2548;maxResults=47;videoCategoryId=20;part=localizations;id=eVIozKR9p50;,,
test_qdsrs01xqey9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;maxHeight=3768;maxResults=38;videoCategoryId=2;part=player%2CtopicDetails;id=n8I-YVuaSR0;,,
test_urseapzkl9b7_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxHeight=3395;maxResults=46;videoCategoryId=0;part=localizations%2CrecordingDetails%2Cstatus%2Csnippet;id=5kUu97Vkwj4;,,
test_soq7cslokx81_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=es;maxHeight=3771;maxResults=34;part=player;id=zZa8PFYtWr4;,,
test_1h7zrm6hkrx44_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=3902;maxResults=29;part=statistics%2Cplayer%2Csnippet%2Cstatus;id=t22flliJLTQ;,,
test_u8dhn6czhdf4_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=4557;maxResults=39;videoCategoryId=19;part=liveStreamingDetails%2CrecordingDetails%2Cplayer;id=yuD34tEpRFw;,,
test_1hrrlb5s99gl4_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=ja;maxHeight=4033;maxResults=44;part=statistics%2Cstatus;id=zZa8PFYtWr4;,,
test_1ibhlg5gk1rab_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;maxHeight=4028;maxResults=32;part=status%2CtopicDetails%2CrecordingDetails%2Cstatistics;id=yDgLFOxnQ8Y;,,
test_1huzxfak26ova_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=3696;maxResults=40;videoCategoryId=19;part=id;id=eVIozKR9p50;,,
test_1ji4fku1q4nxs_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=2948;maxResults=49;videoCategoryId=20;part=localizations;id=yDgLFOxnQ8Y;,,
test_1jy7pya9hkjty_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=4726;maxResults=44;part=contentDetails;id=zZa8PFYtWr4;,,
test_urhbl7tikiuc_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;maxHeight=4822;maxResults=31;part=recordingDetails%2CtopicDetails;id=yuD34tEpRFw;,,
test_urk3dbvwa8fr_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=en;maxHeight=4983;maxResults=33;part=recordingDetails%2Cstatus%2Cplayer%2Csnippet;id=9bZkp7q19f0;,,
test_qxljdjgrakae_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;maxHeight=7894;maxResults=25;part=snippet;id=yuD34tEpRFw;,,
test_vf46gbax0qwl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=6520;maxResults=42;videoCategoryId=15;part=status%2Csnippet;id=TUJWx7vo44c;,,
test_vbcdf7jufepl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=7977;maxResults=29;part=statistics;id=n8I-YVuaSR0;,,
test_r1g4k8pqq0rn_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxHeight=3892;maxResults=38;part=recordingDetails%2Clocalizations%2CtopicDetails;id=7m-NPuXPBqM;,,
