testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1hrpaafbh0bc2_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxHeight=5937;maxResults=44;videoCategoryId=2;part=contentDetails%2Cplayer;id=yDgLFOxnQ8Y;maxWidth=341;,,
test_t49ibuaiz67k_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=4831;maxResults=37;part=contentDetails;id=eVIozKR9p50;,,
test_qxzdgiiy4fok_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=5034;maxResults=25;part=contentDetails;id=7m-NPuXPBqM;,,
test_rhdbhyj1pbnb_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;maxHeight=4770;maxResults=50;part=contentDetails%2Cid;chart=mostPopular;,,
test_1iusq5cxcj0hc_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxHeight=3359;maxResults=48;part=snippet%2Cid%2CcontentDetails%2Cstatus;chart=mostPopular;,,
test_s1gonpbpa0qe_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;maxHeight=8016;maxResults=37;videoCategoryId=2;part=contentDetails%2Csnippet;id=zZa8PFYtWr4;,,
test_rl8du82os3sp_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxHeight=4995;maxResults=40;part=player;id=zZa8PFYtWr4;,,
test_1k1ui1yrrt4di_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=3857;maxResults=41;videoCategoryId=19;part=statistics;id=TUJWx7vo44c;,,
test_1iuyahcon0roy_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=4279;maxResults=38;part=topicDetails%2Csnippet;id=yDgLFOxnQ8Y;,,
test_vbbv3r23q3w2_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=6887;maxResults=32;videoCategoryId=2;part=topicDetails%2CrecordingDetails%2Cplayer%2Csnippet;id=5kUu97Vkwj4;,,
test_qy1ojvcoowv8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;maxHeight=4840;maxResults=49;part=topicDetails%2Cstatus;chart=mostPopular;,,
test_vf6film2l5k4_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxHeight=3607;maxResults=42;part=id%2Cstatistics;chart=mostPopular;,,
test_1huxplpwkg5rp_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxHeight=6362;maxResults=48;videoCategoryId=15;part=topicDetails%2Cstatistics;id=n8I-YVuaSR0;maxWidth=852;,,
test_1ibkbo4q0shti_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=7809;maxResults=32;videoCategoryId=0;part=snippet;id=5kUu97Vkwj4;,,
test_ts4qe03up6qp_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=3087;maxResults=27;part=liveStreamingDetails%2Cstatus;chart=mostPopular;,,
test_qhnbc1qrlsfm_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;maxHeight=5916;maxResults=33;part=statistics%2CtopicDetails;chart=mostPopular;,,
test_1hv2p74r1y3qd_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;maxHeight=3762;maxResults=45;videoCategoryId=2;part=snippet;id=yuD34tEpRFw;,,
test_u7u4bmk1p1sz_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxHeight=7521;maxResults=40;part=liveStreamingDetails;id=5kUu97Vkwj4;,,
test_skvlglwdse9h_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=7749;maxResults=25;part=topicDetails%2Cstatistics%2CrecordingDetails;id=5kUu97Vkwj4;maxWidth=261;,,
test_s18c66fw0unt_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=7759;maxResults=40;videoCategoryId=1;part=topicDetails%2CliveStreamingDetails%2CcontentDetails;id=9bZkp7q19f0;,,
test_1iusozhvbx649_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxHeight=7309;maxResults=28;videoCategoryId=17;part=contentDetails%2CrecordingDetails%2Csnippet;id=TUJWx7vo44c;,,
test_tol5n363yhpz_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=7002;maxResults=23;videoCategoryId=17;part=localizations;id=7m-NPuXPBqM;,,
test_t8cd52l9dwl3_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=6678;maxResults=24;part=snippet%2Clocalizations;chart=mostPopular;,,
test_rl52ytjmxj5k_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;maxHeight=4442;maxResults=29;part=localizations;chart=mostPopular;,,
test_sksa7524slt2_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=2552;maxResults=27;part=localizations;id=eVIozKR9p50;,,
