testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jew2j1g6r6uc_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;maxHeight=5249;maxResults=46;videoCategoryId=2;part=status%2CtopicDetails;chart=mostPopular;,,
test_s0uij9480oyt_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxHeight=4154;maxResults=50;videoCategoryId=1;part=player%2CcontentDetails;chart=mostPopular;,,
test_urmvx9k670x1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=2770;maxResults=39;videoCategoryId=20;part=statistics;id=9bZkp7q19f0;,,
test_qdw0rrgn5oad_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=2684;maxResults=48;videoCategoryId=0;part=status%2Cid;chart=mostPopular;,,
test_s4sci1gjenhg_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxHeight=2866;maxResults=49;videoCategoryId=1;part=contentDetails;id=t22flliJLTQ;,,
test_1hrawbntz2a0m_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=fr;maxHeight=2558;maxResults=24;videoCategoryId=1;part=snippet%2Cstatus%2CrecordingDetails%2Clocalizations%2CliveStreamingDetails;id=zZa8PFYtWr4;,,
test_1h7lefd8yigrm_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=fi;maxHeight=5005;maxResults=32;videoCategoryId=20;part=player%2Cstatistics%2CcontentDetails%2CtopicDetails%2CrecordingDetails%2CliveStreamingDetails;id=7m-NPuXPBqM;,,
test_trrcl4sypt13_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;maxHeight=2444;maxResults=43;videoCategoryId=17;part=snippet;chart=mostPopular;,,
test_ubry1ogla3p0_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=pt;maxHeight=6242;maxResults=27;part=liveStreamingDetails%2CcontentDetails%2Clocalizations%2Cstatus%2CrecordingDetails%2CtopicDetails%2Cstatistics%2Cplayer;id=7m-NPuXPBqM;,,
test_u8dgsxa3dtf8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=no;maxHeight=4232;maxResults=30;videoCategoryId=20;part=player;chart=mostPopular;,,
test_qe10tznev77d_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=es;maxHeight=5639;maxResults=33;videoCategoryId=0;part=status;id=yuD34tEpRFw;,,
test_1h7fwtp866bzn_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=ja;maxHeight=4609;maxResults=36;part=player;chart=mostPopular;,,
test_qy1npapp3ntv_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxHeight=2305;maxResults=45;part=snippet%2Cstatus;id=zZa8PFYtWr4;,,
test_vbbvyhzvxco5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxHeight=5777;maxResults=27;videoCategoryId=10;part=status;chart=mostPopular;,,
test_rhb21mftqbli_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=2358;maxResults=29;part=recordingDetails%2CliveStreamingDetails%2Cid;id=yuD34tEpRFw;,,
test_1k1ui26oi5ctz_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=ja;maxHeight=2529;maxResults=50;part=status%2Cplayer%2CrecordingDetails;id=yDgLFOxnQ8Y;,,
test_1hbagbgcuqtdf_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxHeight=2399;maxResults=32;videoCategoryId=10;part=localizations;id=yuD34tEpRFw;,,
