testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_s4plihq0qofm_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=7190;maxResults=34;videoCategoryId=2;part=recordingDetails%2CcontentDetails;id=TUJWx7vo44c;,,
test_1hrax3ofsxm49_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;maxHeight=2710;maxResults=37;part=statistics%2Csnippet;id=yuD34tEpRFw;,,
test_ts1yjjkihauo_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=3572;part=liveStreamingDetails;chart=mostPopular;maxWidth=1082;,,
test_r1fl2my4ijxg_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxHeight=5543;maxResults=47;videoCategoryId=0;part=snippet;id=5kUu97Vkwj4;maxWidth=1136;,,
test_1jy89flhjlhdd_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=4565;part=contentDetails%2Cid%2Csnippet;chart=mostPopular;maxWidth=1339;,,
test_1ib0ghkpdg6k3_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxHeight=2591;maxResults=31;videoCategoryId=0;part=topicDetails%2CliveStreamingDetails;id=5kUu97Vkwj4;,,
test_s4rw4yfv9so1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;maxHeight=5328;maxResults=29;videoCategoryId=2;part=recordingDetails%2CtopicDetails%2Cid;id=n8I-YVuaSR0;,,
test_urrw20w0a4hj_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=4168;maxResults=47;videoCategoryId=19;part=player%2Cid;id=yuD34tEpRFw;maxWidth=938;,,
test_urp3i0hka6w4_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxHeight=2830;maxResults=47;part=snippet%2Cid;id=zZa8PFYtWr4;,,
test_qxfhwb8dy0xk_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;maxHeight=4164;maxResults=33;videoCategoryId=10;part=liveStreamingDetails%2CtopicDetails;chart=mostPopular;,,
test_r1dbjiw70vg2_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;maxHeight=7232;maxResults=26;videoCategoryId=1;part=contentDetails%2CliveStreamingDetails;id=zZa8PFYtWr4;,,
test_1iyl11h7rlp2q_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;maxHeight=4289;maxResults=27;videoCategoryId=2;part=snippet%2Cplayer;chart=mostPopular;,,
