testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_sok4bb98qn20_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxResults=43;videoCategoryId=15;part=snippet;id=yuD34tEpRFw;,,
test_s4uodggri5ba_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxResults=46;part=id;id=TUJWx7vo44c;,,
test_1iv9ty4j1klsx_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxResults=48;part=recordingDetails%2CcontentDetails%2Cid%2Cstatistics%2Cstatus;id=TUJWx7vo44c;,,
test_1ibkcirosuxd2_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;maxResults=30;part=contentDetails%2CrecordingDetails%2Cid%2Cstatus;id=5kUu97Vkwj4;,,
test_qdsr273d3ak5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=32;videoCategoryId=17;part=recordingDetails%2Cid;id=t22flliJLTQ;,,
test_skkjx722gt2x_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=40;part=liveStreamingDetails;id=n8I-YVuaSR0;,,
test_rkzk4dgfj9ly_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxResults=43;part=id%2CtopicDetails%2CrecordingDetails%2Clocalizations%2Cstatistics;id=9bZkp7q19f0;,,
test_vbmy7qhwthrr_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxResults=50;videoCategoryId=19;part=status%2Cstatistics%2CcontentDetails%2Cplayer%2Cid%2Csnippet%2Clocalizations;id=yuD34tEpRFw;,,
test_soq5pv6d5mia_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=25;part=contentDetails;id=yuD34tEpRFw;,,
test_s4xwwlz62ddi_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxResults=44;videoCategoryId=10;part=topicDetails%2Cstatus;id=yDgLFOxnQ8Y;,,
test_1h7oq06wheywl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=39;part=statistics%2Csnippet;id=9bZkp7q19f0;,,
test_1hrgiln96a25h_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=49;part=id%2Cstatistics%2CcontentDetails%2CliveStreamingDetails;id=yuD34tEpRFw;,,
test_skyebmvj1t14_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=43;videoCategoryId=0;part=statistics;id=n8I-YVuaSR0;,,
test_qe9vy9fe3uxx_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=40;part=liveStreamingDetails;id=TUJWx7vo44c;,,
test_vf97ly5sl3ch_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=45;videoCategoryId=15;part=snippet%2CrecordingDetails;id=9bZkp7q19f0;,,
test_s0x92r3fnnlh_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxResults=45;part=localizations%2Csnippet%2Cplayer;id=zZa8PFYtWr4;,,
test_1jydrt9r68vaa_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;maxResults=38;part=snippet;id=7m-NPuXPBqM;,,
test_1iykjw4gz9dte_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;maxResults=34;part=liveStreamingDetails;id=n8I-YVuaSR0;,,
test_1ibetcx882s6w_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxResults=48;part=player;id=zZa8PFYtWr4;,,
test_u7zllqbhgaia_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=41;videoCategoryId=19;part=contentDetails;id=7m-NPuXPBqM;,,
test_vbko1oyzjgpw_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxResults=37;part=id;id=n8I-YVuaSR0;,,
test_1jxzf0njk5wte_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxResults=47;part=player;id=TUJWx7vo44c;,,
test_1jetadie9mr1d_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxResults=34;videoCategoryId=15;part=contentDetails;id=eVIozKR9p50;,,
test_1jei6yh4kyov7_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;maxResults=44;part=contentDetails;id=7m-NPuXPBqM;,,
test_1iyn9bv8p9dth_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=41;videoCategoryId=1;part=status;id=t22flliJLTQ;,,
test_t4hsvdw2jj36_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;maxResults=49;part=id;id=t22flliJLTQ;,,
test_qhnui2u7ckds_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;maxResults=23;videoCategoryId=0;part=snippet%2CliveStreamingDetails;id=n8I-YVuaSR0;,,
test_s50o7q1t07cj_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;maxResults=50;part=contentDetails;id=eVIozKR9p50;,,
test_t86ud98bmyqt_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;maxResults=42;part=recordingDetails%2CtopicDetails;id=TUJWx7vo44c;,,
test_1ib8q8zetf774_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;maxResults=41;part=id%2Clocalizations%2CtopicDetails;id=zZa8PFYtWr4;,,
test_ubuokmdwhmwp_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;maxResults=35;part=id%2Cstatus;id=zZa8PFYtWr4;,,
test_1k1r9it8tde7t_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxResults=50;part=snippet%2Cplayer%2CtopicDetails%2CcontentDetails%2Cid%2Clocalizations;id=9bZkp7q19f0;,,
test_uboonybpeur4_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxResults=36;part=player%2CcontentDetails%2CrecordingDetails;id=9bZkp7q19f0;,,
test_tocxr117q15v_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;maxResults=32;part=snippet%2CtopicDetails%2Clocalizations;id=7m-NPuXPBqM;,,
test_1ji4zujn7rhh4_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;maxResults=35;videoCategoryId=1;part=snippet%2Clocalizations;id=TUJWx7vo44c;,,
test_s100wvgplgs2_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxResults=31;videoCategoryId=10;part=liveStreamingDetails;id=t22flliJLTQ;,,
test_r1dbm3adv31s_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=no;maxResults=43;part=contentDetails;id=eVIozKR9p50;,,
test_qhnbsdq0w6r5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=ja;maxResults=48;part=player;id=9bZkp7q19f0;,,
test_vb943xh9qgdd_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxResults=41;part=statistics;id=yuD34tEpRFw;,,
test_1hraxt5lsoy7o_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=pt;maxResults=39;part=snippet%2CliveStreamingDetails;id=9bZkp7q19f0;,,
