testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_rhufojekosvt_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=2948;maxResults=43;videoCategoryId=17;part=contentDetails;id=5kUu97Vkwj4;,,
test_1ibebthpmzf3m_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxHeight=3474;maxResults=29;videoCategoryId=20;part=topicDetails%2CcontentDetails;id=9bZkp7q19f0;,,
test_qe13hestv0hi_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;part=topicDetails%2Cstatistics%2Cid;chart=mostPopular;maxWidth=5974;,,
test_s4xw20zx0qpd_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=36;videoCategoryId=15;part=snippet%2Clocalizations;id=eVIozKR9p50;,,
test_qhnbpp04cg8n_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=30;videoCategoryId=10;part=liveStreamingDetails%2Cplayer%2CtopicDetails;id=eVIozKR9p50;,,
test_rhlm4e1p07kx_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=25;videoCategoryId=20;part=snippet;id=7m-NPuXPBqM;,,
test_rhgl76zwvnmt_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=33;part=recordingDetails%2Csnippet;id=zZa8PFYtWr4;,,
test_1iuqgawfytctw_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;maxHeight=3364;maxResults=47;videoCategoryId=20;part=topicDetails%2Cplayer;id=9bZkp7q19f0;,,
test_r1a1wweq4api_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=28;part=statistics;id=yuD34tEpRFw;,,
test_1hr5vvewtyx4o_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=24;videoCategoryId=17;part=statistics;id=7m-NPuXPBqM;,,
test_1iun7gg3vqek0_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;videoCategoryId=20;part=localizations;chart=mostPopular;maxWidth=7137;,,
test_ubgtpj2x6o1e_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxResults=45;videoCategoryId=17;part=id%2Csnippet;id=eVIozKR9p50;,,
test_qe9wez8d8ppv_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;maxResults=48;videoCategoryId=1;part=player;id=eVIozKR9p50;,,
test_1ji4hixmatvef_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxHeight=3449;maxResults=47;videoCategoryId=15;part=status%2CcontentDetails%2Clocalizations;id=7m-NPuXPBqM;,,
test_qxfj20eh02na_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=fr;maxHeight=3145;maxResults=45;part=status%2Cid%2Cstatistics%2Cplayer;id=7m-NPuXPBqM;,,
test_rkzjt51jmkab_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=33;part=contentDetails%2CrecordingDetails;id=yuD34tEpRFw;,,
test_1hrp9tvi4jvxd_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxHeight=287;maxResults=36;part=localizations;id=5kUu97Vkwj4;maxWidth=229;,,
test_vevv26o843ll_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxResults=41;part=localizations%2CtopicDetails%2CliveStreamingDetails;id=zZa8PFYtWr4;,,
test_t89nbaccsxnn_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=1635;maxResults=22;videoCategoryId=1;part=recordingDetails%2Cid%2Csnippet;id=yDgLFOxnQ8Y;,,
test_vb6d6ujhclkl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxResults=42;videoCategoryId=0;part=statistics;id=yuD34tEpRFw;,,
test_1iv9dyt660dwk_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;maxHeight=3507;maxResults=35;part=liveStreamingDetails%2CtopicDetails;id=eVIozKR9p50;,,
test_1h7wzrs9pa4he_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxResults=34;part=snippet%2CcontentDetails;id=7m-NPuXPBqM;,,
