testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1huzwn6bj9yy9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxResults=50;part=statistics;id=eVIozKR9p50;,,
test_r1iw9fgkn0hd_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=fr;maxHeight=1374;maxResults=45;part=status;id=yuD34tEpRFw;,,
test_1huzwnogozygh_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxHeight=978;maxResults=35;videoCategoryId=20;part=status%2Cstatistics;id=yDgLFOxnQ8Y;,,
test_1h7iojc3i6984_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;maxResults=31;part=localizations%2Cstatistics;id=eVIozKR9p50;,,
test_1hbjaqfunfjvl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;maxHeight=872;maxResults=24;part=player;id=eVIozKR9p50;,,
test_t8ceoz5y90s0_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=34;part=topicDetails%2Cplayer%2CcontentDetails%2CliveStreamingDetails%2CrecordingDetails;id=eVIozKR9p50;,,
test_qxnrnmct7i28_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=25;videoCategoryId=10;part=statistics;id=yuD34tEpRFw;,,
test_t4nv4odni5wj_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=43;part=contentDetails%2Cstatus%2Cstatistics;id=zZa8PFYtWr4;,,
test_vb6cc5lugi90_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=26;part=topicDetails%2Csnippet%2Clocalizations%2CcontentDetails;id=TUJWx7vo44c;,,
test_rhai6c4065o7_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;maxResults=28;part=statistics%2Cid;id=yuD34tEpRFw;,,
test_qdy9rn8xzbs4_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=24;part=snippet;id=eVIozKR9p50;,,
test_1iykh5ot6z8z9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxResults=32;videoCategoryId=17;part=snippet;id=eVIozKR9p50;,,
test_r17c0hg0759h_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=33;part=player;id=7m-NPuXPBqM;,,
test_qe10ray2fewl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxResults=37;part=topicDetails%2Csnippet;id=7m-NPuXPBqM;,,
test_vf96fsvcokf9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=fr;maxHeight=572;maxResults=38;videoCategoryId=10;part=snippet%2CcontentDetails;id=t22flliJLTQ;,,
test_1jyfzsbph8enq_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;maxHeight=1308;maxResults=37;part=id%2Cstatus;id=5kUu97Vkwj4;,,
test_u85oyffq5lk1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=36;part=id;id=5kUu97Vkwj4;,,
test_soen3qmfwqie_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=27;part=localizations%2CliveStreamingDetails;id=eVIozKR9p50;,,
test_1jiaim3ivklt2_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxResults=29;part=topicDetails%2CliveStreamingDetails;id=zZa8PFYtWr4;,,
test_1ievid4246x4j_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;maxHeight=1273;maxResults=23;videoCategoryId=19;part=player;id=TUJWx7vo44c;,,
test_1jygjzcn23tbr_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=48;part=localizations%2Cstatus%2Csnippet%2CcontentDetails;id=5kUu97Vkwj4;,,
test_qxnsttae8bxf_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=38;videoCategoryId=20;part=liveStreamingDetails;id=9bZkp7q19f0;,,
test_qe746ph6t10k_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=250;maxResults=30;part=statistics%2Clocalizations;id=zZa8PFYtWr4;,,
test_1ies8qcd6p1yr_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxResults=41;part=player;id=TUJWx7vo44c;,,
test_ubj5w6l1dpwm_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=49;videoCategoryId=15;part=player%2Cstatus%2CrecordingDetails;id=5kUu97Vkwj4;,,
test_qeewvehmuy42_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=fi;maxHeight=758;maxResults=36;videoCategoryId=19;part=statistics;id=5kUu97Vkwj4;,,
test_r17rzmzg28ty_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxResults=24;part=snippet;id=7m-NPuXPBqM;,,
test_r1lmvhu36a8z_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=fr;maxHeight=129;maxResults=44;videoCategoryId=0;part=status%2Csnippet%2CtopicDetails;id=yDgLFOxnQ8Y;,,
test_sl14jdvi22wn_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=41;videoCategoryId=10;part=status%2CrecordingDetails;id=yuD34tEpRFw;,,
test_r1a0o2f7tkqc_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxResults=36;part=id;id=9bZkp7q19f0;,,
test_u7p2ry7bte7s_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=36;videoCategoryId=19;part=localizations%2Csnippet;id=9bZkp7q19f0;,,
test_uveok4ad4qpd_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxResults=37;videoCategoryId=1;part=liveStreamingDetails;id=eVIozKR9p50;,,
test_1hr84v8dnqx4m_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;maxResults=49;videoCategoryId=17;part=localizations;id=eVIozKR9p50;,,
test_1hrutdvck6o8i_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;maxResults=38;part=contentDetails;id=TUJWx7vo44c;,,
test_1hux8gb5wv6sx_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;maxResults=43;part=id;id=9bZkp7q19f0;,,
test_1ji79m2b02erc_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxResults=43;videoCategoryId=1;part=player;id=TUJWx7vo44c;,,
test_qdpxntnqt4j8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxResults=26;part=localizations;id=TUJWx7vo44c;,,
test_1iv3sxrnp9u0k_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;maxResults=33;part=snippet;id=yDgLFOxnQ8Y;,,
test_1huzzdmdh4zsp_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;maxResults=35;videoCategoryId=19;part=snippet;id=n8I-YVuaSR0;,,
test_s1gqac4cdt86_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxResults=27;videoCategoryId=0;part=localizations%2CliveStreamingDetails%2CcontentDetails;id=TUJWx7vo44c;,,
