testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_vevv4ljrcj76_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=40;part=status;id=zZa8PFYtWr4;,,
test_t4f31p9ipzjs_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxResults=39;videoCategoryId=10;part=contentDetails%2Csnippet;id=n8I-YVuaSR0;,,
test_s18uhi7tsi7o_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxResults=40;part=recordingDetails%2Cplayer;id=9bZkp7q19f0;,,
test_1jew27szynzu9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=it;maxResults=31;part=statistics;id=TUJWx7vo44c;,,
test_1ib8r0y24egrp_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;maxResults=34;videoCategoryId=15;part=contentDetails;id=9bZkp7q19f0;,,
test_vf97m9mfhysk_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=fi;maxResults=35;part=topicDetails%2Cstatus;id=7m-NPuXPBqM;,,
test_1ibbif2mwtmpl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxResults=39;videoCategoryId=10;part=id%2CtopicDetails%2Csnippet%2Clocalizations%2CrecordingDetails%2CcontentDetails;id=9bZkp7q19f0;,,
test_1hb878vudi2wh_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;maxResults=38;part=contentDetails;id=n8I-YVuaSR0;,,
test_1if11iwlbn7fn_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxResults=44;part=id;id=7m-NPuXPBqM;,,
test_1ibea9axyun1u_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=43;videoCategoryId=19;part=player%2CrecordingDetails%2CtopicDetails%2CliveStreamingDetails%2Cstatus;id=n8I-YVuaSR0;,,
test_trqspsiuf6lx_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=ja;maxResults=33;part=player%2CtopicDetails;id=yuD34tEpRFw;,,
test_u8ao8hsljwpu_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;maxResults=47;part=snippet%2Cstatus;id=eVIozKR9p50;,,
test_veyn85zdbnzt_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=en;maxResults=28;videoCategoryId=19;part=snippet;id=eVIozKR9p50;,,
test_qhhtcevx2oo4_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=46;videoCategoryId=17;part=snippet%2CliveStreamingDetails;id=9bZkp7q19f0;,,
test_ursfxoz7gbw1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=fr;maxResults=36;videoCategoryId=2;part=liveStreamingDetails%2CrecordingDetails%2Clocalizations%2CtopicDetails%2Cplayer;id=eVIozKR9p50;,,
test_1hv0gix5snn7b_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;maxResults=42;part=topicDetails%2Csnippet;id=eVIozKR9p50;,,
