testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_rhahrt91lnxe_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxHeight=3337;maxResults=31;videoCategoryId=1;part=localizations%2CcontentDetails;id=n8I-YVuaSR0;,,
test_qeffw3s1lovk_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;maxHeight=1808;maxResults=46;videoCategoryId=20;part=player;id=yuD34tEpRFw;,,
test_ubrejz4856ih_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxHeight=3548;maxResults=28;part=recordingDetails%2CtopicDetails;id=yuD34tEpRFw;,,
test_1jy87vd39tkqg_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=5141;maxResults=24;videoCategoryId=19;part=status%2CliveStreamingDetails%2CrecordingDetails%2Clocalizations%2Cplayer%2Cstatistics;id=t22flliJLTQ;,,
test_s4runb5d8yeo_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=2443;maxResults=34;part=localizations%2Cstatistics%2Csnippet%2Cid;id=5kUu97Vkwj4;,,
test_rhdulcjelnap_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;maxHeight=2440;maxResults=28;part=id%2CliveStreamingDetails;id=zZa8PFYtWr4;,,
test_rl8em9x79jdv_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=fr;maxHeight=4277;maxResults=46;part=localizations%2CrecordingDetails%2Cid%2Csnippet;id=t22flliJLTQ;,,
test_rhug5gqb1yd5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxHeight=4120;maxResults=34;part=id%2Clocalizations;id=9bZkp7q19f0;,,
test_sl3egtn4ws4k_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=no;maxHeight=3660;maxResults=47;part=recordingDetails%2Cplayer%2Cstatistics;id=5kUu97Vkwj4;,,
test_t842z6zntso3_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=fi;maxHeight=1277;maxResults=39;videoCategoryId=2;part=snippet%2Cstatus%2CcontentDetails;id=9bZkp7q19f0;,,
test_qxwm5egmsbw0_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;maxHeight=2994;maxResults=40;videoCategoryId=17;part=snippet;id=yDgLFOxnQ8Y;,,
test_sksc2lkew8qc_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=fr;maxHeight=2411;maxResults=46;part=statistics;id=n8I-YVuaSR0;,,
test_t4nvfwv9qkpv_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=2870;maxResults=39;part=snippet;id=TUJWx7vo44c;,,
test_us31fdkqn5td_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=ja;maxHeight=4167;maxResults=47;videoCategoryId=19;part=liveStreamingDetails;id=7m-NPuXPBqM;,,
test_trz4f782ly5v_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=1840;maxResults=39;videoCategoryId=15;part=status;id=t22flliJLTQ;,,
test_1k1r8filbtgtg_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxHeight=2016;maxResults=36;videoCategoryId=17;part=player;id=5kUu97Vkwj4;,,
test_1iuno59f3qk4l_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;maxHeight=1803;maxResults=28;videoCategoryId=17;part=topicDetails%2CliveStreamingDetails;id=7m-NPuXPBqM;,,
test_vbszrdl323i0_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;maxHeight=4143;maxResults=43;part=id;id=TUJWx7vo44c;,,
test_toloqfm3nko3_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=de;maxHeight=3610;maxResults=40;videoCategoryId=10;part=contentDetails%2Csnippet;id=5kUu97Vkwj4;,,
test_1ievhneqc8y8y_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=it;maxHeight=4908;maxResults=24;videoCategoryId=1;part=status;id=9bZkp7q19f0;,,
test_ubu71q8l2tdh_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=3748;maxResults=42;videoCategoryId=10;part=contentDetails;id=n8I-YVuaSR0;,,
test_t4q6urzm13dv_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=700;maxResults=25;videoCategoryId=0;part=liveStreamingDetails%2CtopicDetails%2Cstatus;id=eVIozKR9p50;,,
test_u856907b50f8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxHeight=4869;maxResults=25;videoCategoryId=2;part=statistics;id=eVIozKR9p50;,,
test_1k1u0ikvi7ewl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;maxHeight=3715;maxResults=39;part=snippet;id=yDgLFOxnQ8Y;,,
test_1ibesii5sqdrn_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=4701;maxResults=36;part=localizations;id=eVIozKR9p50;,,
test_1hrm0z5zuyxk6_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=4789;maxResults=30;videoCategoryId=17;part=player;id=5kUu97Vkwj4;,,
test_vbpof9nz3035_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=4488;maxResults=38;part=localizations%2Cstatus;id=t22flliJLTQ;,,
test_r1ix1rk3t5d1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxHeight=620;maxResults=37;part=status;id=zZa8PFYtWr4;,,
test_s1b38cj4mf5j_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=1063;maxResults=26;videoCategoryId=19;part=player%2CrecordingDetails;id=zZa8PFYtWr4;,,
test_rhb2fvf31ph5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxHeight=4670;maxResults=23;videoCategoryId=0;part=contentDetails;id=n8I-YVuaSR0;,,
test_1iesql4nxpu8y_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=278;maxResults=35;videoCategoryId=19;part=snippet;id=t22flliJLTQ;,,
test_to1rxjv8wdpd_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=5367;maxResults=27;part=liveStreamingDetails;id=n8I-YVuaSR0;,,
test_qe9e3sz3sw9x_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxHeight=801;maxResults=29;part=recordingDetails%2Cplayer%2Cstatistics;id=9bZkp7q19f0;,,
test_1jeqizbtcgmd2_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;maxHeight=422;maxResults=29;part=snippet;id=zZa8PFYtWr4;,,
test_uvbvm18grl12_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=5602;maxResults=24;part=localizations%2CrecordingDetails%2Cid;id=yuD34tEpRFw;,,
test_1jydbfvmcs6ea_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxHeight=3124;maxResults=39;part=recordingDetails;id=eVIozKR9p50;,,
test_1jig2jtxgue01_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=ja;maxHeight=5671;maxResults=26;part=id;id=zZa8PFYtWr4;,,
test_1h84tjvlnytkm_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;maxHeight=4694;maxResults=37;part=recordingDetails;id=yuD34tEpRFw;,,
test_qxoafrw2ebtw_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=5933;maxResults=50;videoCategoryId=19;part=contentDetails%2Clocalizations%2Csnippet%2Cstatus%2CliveStreamingDetails;id=TUJWx7vo44c;,,
test_1hvb1p3etx4c3_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=2804;maxResults=44;part=recordingDetails;id=yuD34tEpRFw;,,
