testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_urpo38fjg0v9_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;created=1630884575;expand%5B%5D=data;ids%5B%5D=cCQxkhe59VMzpqe;url=surfperch;,,
test_vf3o246gox83_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;created=1631848702;expand%5B%5D=data;active=true;ids%5B%5D=Lj12XSpa3YtPIuC;url=coulisse;,,
test_1jyoc7m21xxys_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;created=1631523366;url=ichthyology;,,
test_vb41s7a3wzld_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;created=1631855074;limit=57;active=true;,,
test_1h7z8tynb32gj_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;created=1632253914;expand%5B%5D=data;limit=65;active=false;url=bingle;,,
test_urxflmlcc114_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;created=1631516673;active=false;,,
test_1ib5xoxeu8v8x_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;created=1631063207;ids%5B%5D=PYRvQmrrmLza4;url=corbett;,,
test_1jxzw5kjzyfqw_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;created=1631337034;expand%5B%5D=data;limit=20;ids%5B%5D=lbvksajUIpzdn;,,
test_skna23uuwxm8_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;created=1631512779;active=false;,,
test_rh893nmjcvg1_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;created=1631245195;ids%5B%5D=p4OPN37y58Q;,,
test_vbf57etxg1us_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;created=1629881514;expand%5B%5D=data;active=true;ids%5B%5D=86TOMMmbcPx;,,
test_rhjc7gelwp4n_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;created=1630233711;expand%5B%5D=data;limit=40;,,
test_1k250yl47ud0k_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;created=1631986722;expand%5B%5D=data;limit=57;ids%5B%5D=cFdzEmsvv84CThd;url=pulsatilla;,,
