testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qe4c0y286p9g_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;part=id;chart=mostPopular;,,
test_s0x8a757taoy_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=localizations;chart=mostPopular;,,
test_s12tuwlkq90z_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;part=liveStreamingDetails;chart=mostPopular;,,
test_1jew2lqiwj7sm_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=1;part=contentDetails%2CtopicDetails;chart=mostPopular;,,
test_rkzjcngbyt6a_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;part=statistics%2Cstatus;chart=mostPopular;,,
test_toig4jg5f68z_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;part=snippet%2Cid;chart=mostPopular;,,
test_1iavegz2bdsh2_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;part=recordingDetails%2Cstatistics;chart=mostPopular;,,
test_sl0o8zxrz86r_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;part=player%2Csnippet;chart=mostPopular;,,
test_rhd9mfbxbfqc_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;part=id%2Cstatus%2Cstatistics;chart=mostPopular;,,
test_1hrjqa1ugbqzn_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;part=recordingDetails%2CliveStreamingDetails%2Cstatus;chart=mostPopular;,,
test_1hblibeq26jow_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;part=snippet%2CcontentDetails;chart=mostPopular;,,
test_1k1r6h3itjxba_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=de;part=localizations%2Cplayer%2CliveStreamingDetails%2CcontentDetails%2Cstatistics%2CrecordingDetails%2Csnippet;chart=mostPopular;,,
test_vbsgnlqo0sog_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=es;part=status%2Clocalizations%2Cid%2Csnippet;chart=mostPopular;,,
test_rh4yatv1j2w2_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=en;part=status%2Csnippet%2Cplayer%2Cid%2Clocalizations;chart=mostPopular;,,
test_1hrawbjwiivqr_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=pt;part=player%2CrecordingDetails;chart=mostPopular;,,
test_soem9bkkgoq8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=no;part=liveStreamingDetails%2Cstatistics%2CrecordingDetails;chart=mostPopular;,,
test_qxlk55vrz3nb_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=de;part=snippet%2CtopicDetails;chart=mostPopular;,,
test_skxw0adkgegk_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=fr;part=recordingDetails;chart=mostPopular;,,
test_1hbafxj6g41gh_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=pt;part=player;chart=mostPopular;,,
test_1k1r79d8xzqsh_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;part=topicDetails%2Csnippet;chart=mostPopular;maxWidth=123;,,
test_ubgcy5ttlvty_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;part=localizations;chart=mostPopular;,,
test_1jed6w4m1jzu9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;maxResults=5;part=liveStreamingDetails%2Csnippet;chart=mostPopular;,,
test_trwwlk9ugzee_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=8;part=liveStreamingDetails%2Cstatus;chart=mostPopular;,,
test_s12teco0t6ic_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxHeight=167;part=recordingDetails;chart=mostPopular;,,
test_ts4pxg9eg9k6_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxResults=16;part=recordingDetails;chart=mostPopular;,,
test_qxzdupx9lt9d_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=15;part=player%2Cid%2Clocalizations;chart=mostPopular;,,
test_1iave5qlhbign_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=no;part=localizations;chart=mostPopular;,,
test_sok3h0i6x8ir_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=20;part=topicDetails;chart=mostPopular;,,
