testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jed7a1r28to0_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=recordingDetails%2CtopicDetails;chart=mostPopular;,,
test_rhdtfj281bu9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=liveStreamingDetails;chart=mostPopular;,,
test_u7xdpcpfrrkz_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;part=statistics;chart=mostPopular;,,
test_1jet9lg640tv6_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;part=id;chart=mostPopular;,,
test_1iusrbm6ycpcz_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;part=recordingDetails;chart=mostPopular;,,
test_vb94iecxhf00_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;part=recordingDetails;chart=mostPopular;,,
test_1iv6lf10a378m_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;part=snippet;chart=mostPopular;,,
test_1ji7s0em6sq44_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;part=player%2CrecordingDetails;chart=mostPopular;,,
test_qhhrs450rr6p_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;part=liveStreamingDetails%2Cstatistics;chart=mostPopular;,,
test_1hr8mstcnftcz_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;part=id%2Cstatus%2CcontentDetails;chart=mostPopular;,,
test_to7bjsc08fvp_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;part=snippet%2CtopicDetails%2Cplayer;chart=mostPopular;,,
test_skkjj6ayrcqb_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;part=localizations%2Cstatistics;chart=mostPopular;,,
test_rl52i7oztctx_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;part=statistics%2CrecordingDetails;chart=mostPopular;,,
test_1hux5q5dk3hpe_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;part=localizations%2CliveStreamingDetails;chart=mostPopular;,,
test_1ies6sasgnjoi_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;part=statistics%2Cid%2Cstatus%2Cplayer%2CrecordingDetails;chart=mostPopular;,,
test_t4f31l9ij23m_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=fi;part=contentDetails%2Cstatistics;chart=mostPopular;,,
test_urjn03aw9469_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=fr;part=localizations%2Cid%2Cstatus%2CcontentDetails;chart=mostPopular;,,
test_u7wwhsza7p6a_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=pt;part=status%2Cplayer%2CtopicDetails%2CrecordingDetails%2CliveStreamingDetails;chart=mostPopular;,,
test_rhm5j4sqh0dw_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=de;part=liveStreamingDetails%2Cstatistics%2CcontentDetails;chart=mostPopular;,,
test_t4w7m7mtz1o3_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=en;part=contentDetails%2CrecordingDetails%2Clocalizations;chart=mostPopular;,,
test_qe10r9bspv7a_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=localizations%2CtopicDetails;chart=mostPopular;maxWidth=678;,,
test_qxfgbyiqn4mo_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;part=liveStreamingDetails;chart=mostPopular;,,
test_qy25mv9fdgs0_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;maxResults=5;part=player%2Cstatistics;chart=mostPopular;,,
test_us0r92y2jdwz_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=4;part=id%2CliveStreamingDetails%2CtopicDetails;chart=mostPopular;,,
test_1ib389m1szltj_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;maxResults=9;part=snippet%2CcontentDetails%2Cstatistics%2CtopicDetails%2Cplayer%2CliveStreamingDetails%2Clocalizations%2Cstatus%2Cid%2CrecordingDetails;chart=mostPopular;,,
test_1iepy187s0iep_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;part=player;chart=mostPopular;,,
test_1jecnsko36uzm_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;part=player;chart=mostPopular;,,
test_1ji4imenjd3xz_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=128;part=status%2CtopicDetails%2CcontentDetails;chart=mostPopular;,,
test_1jicuepwko8jd_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=2;part=statistics;chart=mostPopular;,,
test_rhb0vsyewhme_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=statistics%2Cstatus%2Csnippet%2Cid%2CrecordingDetails%2Clocalizations%2CtopicDetails%2CcontentDetails%2CliveStreamingDetails;chart=mostPopular;maxWidth=951;,,
test_rl2bz3x58ny1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=en;part=contentDetails;chart=mostPopular;,,
test_1huxo1lgd7azp_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;maxResults=15;part=snippet;chart=mostPopular;,,
test_1jecnskbng3mr_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxResults=15;part=status%2CliveStreamingDetails%2Csnippet%2CrecordingDetails%2Cid;chart=mostPopular;,,
test_skpjwmob3tcy_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=15;part=id;chart=mostPopular;,,
test_sohet7mkqq90_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=17;part=localizations%2CliveStreamingDetails;chart=mostPopular;,,
