testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1h7ooipkip9vc_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=snippet;chart=mostPopular;,,
test_qhnajzvr2985_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=snippet;chart=mostPopular;,,
test_1iupxlj694l6b_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=contentDetails%2Csnippet;chart=mostPopular;,,
test_1jeoap5dntauu_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;part=status%2CliveStreamingDetails;chart=mostPopular;,,
test_1h7oog2tvb9rt_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;part=contentDetails;chart=mostPopular;,,
test_rhm4r4xv50th_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;part=contentDetails;chart=mostPopular;,,
test_1jekyc1k0tzjn_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;part=id%2CrecordingDetails;chart=mostPopular;,,
test_1ib99qp486esi_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;part=localizations;chart=mostPopular;,,
test_u82e3dh9tmwn_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;part=status;chart=mostPopular;,,
test_1iupxlwnv2ofl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;part=status;chart=mostPopular;,,
test_1jy7r3xthe7vq_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=1;part=player%2Cstatistics;chart=mostPopular;,,
test_qe9e0yelqtdl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=1;part=player;chart=mostPopular;,,
test_1h7geov9mugdd_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=pt;part=localizations%2Csnippet;chart=mostPopular;,,
test_ts4p51smqvjq_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=en;part=localizations%2Csnippet%2CcontentDetails%2CtopicDetails%2Cplayer;chart=mostPopular;,,
test_t4csf0a0ba5z_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=ja;part=recordingDetails%2Csnippet;chart=mostPopular;,,
test_1h82105fl7dpw_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=fr;part=player;chart=mostPopular;,,
test_1hbll1gkmppwh_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;part=recordingDetails%2Csnippet%2Cstatus%2Cstatistics;chart=mostPopular;,,
test_t81a1fdillk4_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;part=player%2Clocalizations;chart=mostPopular;,,
test_qxfzi5wtp1sz_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;part=id%2Cstatus;chart=mostPopular;,,
test_u8b8w65nh3l0_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxResults=6;part=player%2Csnippet;chart=mostPopular;,,
test_vb9m1oc8us6o_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=7;part=player;chart=mostPopular;,,
test_1iaxobhh8areg_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;part=recordingDetails%2CcontentDetails;chart=mostPopular;maxWidth=536;,,
test_qxlkjp5ydc1l_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=statistics;chart=mostPopular;,,
test_1jei6vqfv9fmt_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=pt;part=contentDetails;chart=mostPopular;,,
test_sonesu7a25v9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=12;part=localizations%2CtopicDetails%2CliveStreamingDetails;chart=mostPopular;,,
test_vbf4fan4gjed_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=id;chart=mostPopular;,,
test_t89oxtkh53qw_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=8;part=contentDetails;chart=mostPopular;,,
test_1hblhgtppgn5c_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=1227;part=topicDetails%2CcontentDetails;chart=mostPopular;,,
test_1iyna3xg993s4_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=15;part=recordingDetails;chart=mostPopular;,,
test_trtkk54psxgj_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;maxHeight=1749;part=statistics%2Clocalizations%2Cid;chart=mostPopular;,,
test_1hr85bu8ktkyt_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxHeight=1600;part=topicDetails%2Cstatistics%2Cstatus;chart=mostPopular;,,
test_ubgv9tszbrxu_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;part=id%2Cstatus;chart=mostPopular;maxWidth=712;,,
test_rhrnzi6oyijm_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=19;part=liveStreamingDetails%2Cstatistics;chart=mostPopular;,,
test_s18w1f4o65h1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxResults=1;part=statistics;chart=mostPopular;,,
test_sohdponp7a5s_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;maxResults=25;part=contentDetails%2CtopicDetails;chart=mostPopular;,,
test_qdsqa8h485dk_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;part=status;chart=mostPopular;,,
test_qdw1v44k4a46_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;part=status;chart=mostPopular;,,
