testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_us0pmfesh4yr_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=45;part=player%2Csnippet%2CliveStreamingDetails%2Cid%2CtopicDetails%2Clocalizations;chart=mostPopular;,,
test_toigzaoqzigp_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=41;part=recordingDetails;chart=mostPopular;,,
test_1jeqj20igpffl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=45;part=localizations%2CliveStreamingDetails;chart=mostPopular;,,
test_urk3r15c86ec_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;maxResults=38;part=liveStreamingDetails%2Csnippet%2Cplayer;chart=mostPopular;,,
test_tol612d7l7p5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxResults=44;part=snippet%2Cplayer%2CtopicDetails;chart=mostPopular;,,
test_1hrbfcrcax1ly_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;maxResults=47;part=id%2Cstatistics%2CrecordingDetails%2CtopicDetails%2CcontentDetails;chart=mostPopular;,,
test_uv8n014qbl15_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxResults=5;part=localizations;chart=mostPopular;,,
test_rhakwjuk3585_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=fr;part=contentDetails;chart=mostPopular;,,
test_urpm7lp0pgz6_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;part=localizations;chart=mostPopular;,,
test_1jewkxc6rllbs_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;maxResults=7;part=statistics;chart=mostPopular;,,
test_1k1wpkiuzkuuw_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=fr;part=topicDetails%2Cstatus;chart=mostPopular;,,
test_1jewm0jaegugh_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=730;part=statistics%2Cplayer%2CliveStreamingDetails;chart=mostPopular;,,
test_1jxzxsnvt2cky_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxHeight=1310;part=player%2CcontentDetails;chart=mostPopular;,,
test_1k2538dbd8xus_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=id;chart=mostPopular;,,
