testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_vb3jgvhw359g_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=statistics;chart=mostPopular;,,
test_ubme1bbi9ysm_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=en;part=contentDetails;chart=mostPopular;,,
test_qe9dbkugryw6_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;maxResults=7;part=contentDetails;chart=mostPopular;,,
test_1hr8o1fdbhxys_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;part=localizations;chart=mostPopular;,,
test_1ji7aefzex3dx_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=contentDetails;chart=mostPopular;maxWidth=212;,,
test_soq642lahliu_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=fr;part=localizations;chart=mostPopular;,,
test_1ievhz2zb5lbl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=42;part=recordingDetails%2Cid;chart=mostPopular;,,
test_us31f9o0erea_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=47;part=topicDetails%2Clocalizations;chart=mostPopular;,,
test_skjz6nqx73g4_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=25;part=liveStreamingDetails%2CrecordingDetails%2Cstatistics;chart=mostPopular;,,
test_qeffw5tald9g_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=28;part=player%2Cstatus%2Cid%2Csnippet%2CtopicDetails%2Cstatistics;chart=mostPopular;,,
test_1k1ugw1esq34z_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=34;part=player%2CrecordingDetails%2CcontentDetails;chart=mostPopular;,,
test_1hv8smglkkmk0_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;maxResults=41;part=topicDetails%2CcontentDetails%2CliveStreamingDetails;chart=mostPopular;,,
test_1ieyaiz0thhyq_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;maxResults=41;part=snippet%2Cplayer;chart=mostPopular;,,
test_1hrm1owy6kuar_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;maxResults=26;part=liveStreamingDetails%2Cstatistics;chart=mostPopular;,,
test_1jidae0z6n67t_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxResults=50;part=player%2CrecordingDetails%2CcontentDetails;chart=mostPopular;,,
