testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1hbaf58ps8gh2_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=19;part=id%2CtopicDetails;chart=mostPopular;,,
test_qhncyiz2qjqb_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=19;part=statistics%2CcontentDetails;chart=mostPopular;,,
test_1iv6kn6perbs5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=2;part=id%2Cstatistics;chart=mostPopular;,,
test_u7zoc1n1uued_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=statistics;chart=mostPopular;,,
test_urpmj4ejmurd_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=statistics;chart=mostPopular;,,
test_1iun7romxmvqs_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;part=player;chart=mostPopular;,,
test_s162s57f31h0_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;part=localizations;chart=mostPopular;,,
test_1jeipzccl5lpz_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=11;part=localizations;chart=mostPopular;,,
test_1jyag8i2ojiur_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=14;part=contentDetails%2Cid%2Csnippet%2CtopicDetails;chart=mostPopular;,,
test_ureka1sq7ip1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=17;part=contentDetails;chart=mostPopular;,,
test_s4umtc1g24ad_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=3;part=status;chart=mostPopular;,,
test_to2b0y7ton6p_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;part=status;chart=mostPopular;,,
test_1h7rhgkrom4iu_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=30;part=recordingDetails;chart=mostPopular;,,
test_urp5u56a7eqp_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=37;part=player%2Csnippet%2CliveStreamingDetails%2Cstatistics;chart=mostPopular;,,
test_urrx5fiy8tgy_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=33;part=player%2Csnippet;chart=mostPopular;,,
test_1iv3sgzx4r6n7_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=1021;part=topicDetails%2Cid;chart=mostPopular;,,
test_urrvnvtha6gm_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=id;chart=mostPopular;,,
test_rh5iw5pz49ww_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;part=topicDetails%2Cstatus;chart=mostPopular;,,
test_qy1pnbxvk3eg_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=1673;part=localizations%2Cstatus;chart=mostPopular;,,
test_r1fn0mlf6xwx_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;part=liveStreamingDetails;chart=mostPopular;,,
test_us0qv7flo56d_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;part=liveStreamingDetails;chart=mostPopular;,,
test_1hbisf1onj0hf_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=6;part=liveStreamingDetails;chart=mostPopular;,,
test_s1gp4gpubp0i_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=7459;part=snippet;chart=mostPopular;,,
test_1iukvza4snntu_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=3891;part=recordingDetails;chart=mostPopular;,,
test_r1ln9fcfb3uc_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=6041;part=contentDetails%2Cid;chart=mostPopular;,,
test_s10l48874ppu_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=2;videoCategoryId=20;part=contentDetails%2Cplayer%2Cstatus%2CliveStreamingDetails;chart=mostPopular;,,
test_u8dh9b5ubs4w_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=2;videoCategoryId=17;part=statistics%2Clocalizations%2CrecordingDetails%2Cplayer;chart=mostPopular;,,
test_sl9hf9qsszmu_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxResults=4;part=player%2CrecordingDetails;chart=mostPopular;,,
test_1jei8g4cuptur_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=41;part=status;chart=mostPopular;,,
test_1hvb058v4crj5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=33;part=status;chart=mostPopular;,,
test_qhsuhmcsbmn6_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=statistics%2Cid;chart=mostPopular;,,
test_ts1y7wxz8unl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;part=snippet%2CtopicDetails%2Clocalizations%2Cplayer%2Cid;chart=mostPopular;,,
test_vb9447db7qyc_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;part=recordingDetails;chart=mostPopular;,,
test_r1fk7wetra78_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=28;part=snippet%2Cid;chart=mostPopular;,,
test_t8cfh99ke4oh_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;part=localizations;chart=mostPopular;,,
test_uvk6uy13z6ue_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=recordingDetails;chart=mostPopular;,,
test_1jenqfrym8wty_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=23;part=contentDetails;chart=mostPopular;,,
