testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_trz5o172hf8l_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;part=snippet;chart=mostPopular;,,
test_us07rn2zdmxv_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=no;part=recordingDetails%2CtopicDetails%2CliveStreamingDetails%2Csnippet;chart=mostPopular;,,
test_qdpyfqawvlgl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=it;part=topicDetails%2CcontentDetails%2Clocalizations%2Cstatistics%2Cplayer;chart=mostPopular;,,
test_u7zllvv9aici_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=de;part=localizations%2CrecordingDetails%2Cid%2CcontentDetails%2Csnippet;chart=mostPopular;,,
test_qhncw47nnv3l_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=fi;part=localizations%2CcontentDetails%2Csnippet%2Cplayer%2CliveStreamingDetails;chart=mostPopular;,,
test_1h7gedayec9bn_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=pt;part=statistics%2Cstatus%2Cplayer;chart=mostPopular;,,
test_1hbiq2r5m70hc_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;part=status%2CtopicDetails;chart=mostPopular;,,
test_1k1xaagu27d5x_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;maxResults=9;part=localizations%2CrecordingDetails;chart=mostPopular;,,
test_sohdpp1abv3n_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxResults=4;part=snippet;chart=mostPopular;,,
test_1hb85rds02er4_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;part=liveStreamingDetails;chart=mostPopular;,,
test_t8fo059ksvom_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;part=topicDetails;chart=mostPopular;,,
test_qe11zze4ozzs_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=it;part=contentDetails;chart=mostPopular;,,
test_1iv1i8c29akwx_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxResults=19;part=recordingDetails;chart=mostPopular;,,
test_1ji7se878np6g_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxResults=23;part=snippet;chart=mostPopular;,,
test_qhq2s79p6069_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=10;part=snippet;chart=mostPopular;,,
test_s4v49x9gwnqq_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=40;part=statistics%2Csnippet%2CrecordingDetails;chart=mostPopular;,,
test_r1lohz3qg56h_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=44;part=topicDetails%2Cstatistics;chart=mostPopular;,,
test_1h821eeekefjm_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=47;part=id%2Cplayer;chart=mostPopular;,,
test_1ji27m5xf6sme_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxResults=50;part=recordingDetails;chart=mostPopular;,,
test_veymfpy9u4ag_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxHeight=371;part=recordingDetails;chart=mostPopular;,,
test_vbmxtbl2delz_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;part=liveStreamingDetails;chart=mostPopular;,,
test_vbmx1ay4342s_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=localizations;chart=mostPopular;maxWidth=638;,,
test_tofnyyp4y1iw_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=status;chart=mostPopular;maxWidth=612;,,
test_qxnstroonmex_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=1;part=player;chart=mostPopular;,,
