testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1ievhl7qtszmu_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;maxResults=7;part=recordingDetails%2CliveStreamingDetails;chart=mostPopular;maxWidth=5424;,,
test_qxwlompepjza_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=topicDetails%2Cstatistics%2Cplayer%2CliveStreamingDetails%2CrecordingDetails%2CcontentDetails;chart=chartUnspecified;maxWidth=4711;,,
test_1h7iox7b3khgl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=player%2Cstatus%2CtopicDetails%2Cstatistics%2CliveStreamingDetails%2Clocalizations%2Cid;chart=chartUnspecified;maxWidth=4400;,,
test_s164c6041ulu_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;maxResults=5;videoCategoryId=19;part=liveStreamingDetails%2Clocalizations%2Csnippet;chart=chartUnspecified;maxWidth=1803;,,
test_skq2m9rij8s6_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=1;part=liveStreamingDetails;chart=chartUnspecified;maxWidth=1703;,,
test_s15l62yag6y8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=2;part=id;chart=chartUnspecified;,,
test_1jyodg475k4fa_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;maxResults=7;videoCategoryId=17;part=statistics%2CrecordingDetails%2CliveStreamingDetails%2Csnippet;chart=chartUnspecified;maxWidth=385;,,
test_1h7zssi25f8e0_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=17;part=snippet%2CtopicDetails%2Cplayer%2CrecordingDetails;chart=chartUnspecified;maxWidth=1150;,,
test_ubmd90uir9di_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=20;part=liveStreamingDetails;chart=chartUnspecified;,,
test_qdyaxiq9qa1v_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=20;part=liveStreamingDetails;chart=chartUnspecified;,,
test_1jym4dln3nx2p_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;videoCategoryId=0;part=snippet;chart=chartUnspecified;,,
test_s4xfoog100fl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=12;videoCategoryId=0;part=statistics%2Cplayer%2Clocalizations;chart=chartUnspecified;maxWidth=1632;,,
test_ubuokmp85kq8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=status;chart=mostPopular;maxWidth=6434;,,
test_1iepz7jfwvx45_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;videoCategoryId=2;part=snippet;chart=chartUnspecified;,,
test_vbhgafsz6qua_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxResults=4;part=recordingDetails%2CtopicDetails;chart=chartUnspecified;maxWidth=3448;,,
test_s4mapnytas0x_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=19;part=snippet%2CcontentDetails%2Cstatistics;chart=chartUnspecified;,,
test_1jeir7shvbxh1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=1;part=player;chart=mostPopular;maxWidth=5047;,,
