testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1h82ixcj5b22a_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=pt;part=player;chart=mostPopular;,,
test_qdyajhm2wcad_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;part=snippet%2CrecordingDetails%2Clocalizations;chart=mostPopular;,,
test_uvbcu3ldz7mt_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;part=liveStreamingDetails;chart=mostPopular;,,
test_uvk8fccsvqzp_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=10;part=recordingDetails%2Cstatistics;chart=mostPopular;,,
test_s12t0bknwmcw_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=17;part=status%2Cplayer%2Csnippet;chart=mostPopular;,,
test_1jxzfh1hkq5ic_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=1;part=player%2CrecordingDetails%2Cid%2CcontentDetails;chart=mostPopular;,,
test_1h820zxkappwj_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=15;part=contentDetails%2Cplayer%2Cstatistics;chart=mostPopular;,,
test_s1gms846adko_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=0;part=player%2Cid;chart=mostPopular;,,
test_qdya5qbbq1k2_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=19;part=statistics%2CtopicDetails;chart=mostPopular;,,
test_1jy25m84n08rn_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=10;part=localizations%2Cplayer;chart=mostPopular;,,
test_1iun4nhq2aib6_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=10;part=id%2Csnippet;chart=mostPopular;,,
test_to4jp7tqdgzd_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=20;part=localizations%2Cstatus;chart=mostPopular;,,
test_urdzxvfgd54o_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=statistics;chart=mostPopular;,,
test_skye0eesyrea_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=13;part=localizations%2Cstatus;chart=mostPopular;,,
test_s18uy60y06ye_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;maxResults=15;part=snippet%2Cstatistics%2Cstatus%2CliveStreamingDetails%2Cid%2CtopicDetails;chart=mostPopular;,,
test_us085u47oawm_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;part=localizations;chart=mostPopular;,,
test_1ib99f8qriyb8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;maxResults=22;part=snippet;chart=mostPopular;,,
test_rhjcz0unf4h2_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=fi;part=localizations;chart=mostPopular;,,
test_ubrfq2g6rq5s_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=15;part=player;chart=mostPopular;,,
test_sl0lfxiw2ey9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;maxResults=32;part=localizations%2Cstatus;chart=mostPopular;,,
test_skjznldsv7ed_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=42;part=snippet;chart=mostPopular;,,
test_1jeyt57r5icdz_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=42;part=recordingDetails%2Csnippet;chart=mostPopular;,,
test_skpjzbd1t8vn_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=459;part=contentDetails%2CliveStreamingDetails%2Cstatistics;chart=mostPopular;,,
test_qhnb0buercyu_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=546;part=id%2Csnippet;chart=mostPopular;,,
test_tol6t6jsksvr_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=1;part=liveStreamingDetails;chart=mostPopular;,,
test_t4w8c2klsfhg_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=1181;part=status%2CcontentDetails;chart=mostPopular;,,
