testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qxqj1j20ynoi_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629896348;ids%5B%5D=fWxyIYuvFSVSLB;url=walkingstick;,,
test_toixobii5euc_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,expand%5B%5D=data;limit=64;active=false;,,
test_qe6krmgntzjq_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628997836;limit=5;active=true;ids%5B%5D=q5zMbZMwsQN1cj0;,,
test_u7ukas1hru5d_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628535143;shippable=false;limit=49;,,
test_t8a5mwend0l1_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,limit=56;created%5Blte%5D=1628102919;ids%5B%5D=MNDUmYlAATOacyjf6O;,,
test_1hr877my3elv6_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628129688;limit=81;active=false;ids%5B%5D=HdZhXwcIz3zLP3S8;url=cager;,,
test_1k22cp36xjxid_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629366098;active=true;ids%5B%5D=b2hrAllypaMwp6Z;,,
test_t4sx2dfitgky_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,limit=21;active=false;created%5Blte%5D=1627868295;,,
test_1ji505y2r0s4h_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,expand%5B%5D=data;limit=5;active=false;url=chantey;,,
test_rhr6dr3txvso_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628945216;shippable=false;expand%5B%5D=data;limit=12;ids%5B%5D=KhBnLMVTGE9quhMGE;url=contentedness;,,
test_1k1wpkmrc329k_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630074054;url=affaire;,,
test_1iupxlj68tc8g_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630918821;limit=16;,,
test_s1bmnd5n6zqe_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629993439;url=itinerary;,,
test_urjn2nov3m0i_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630074688;ids%5B%5D=5fqI91Z77EWWsgb;url=greylag;,,
test_1jecmjw94tr1v_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,limit=27;ids%5B%5D=vVfaiVMS3X4OsUhLm8l;url=conenose;,,
test_qxttx6orikon_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629854847;limit=41;active=true;,,
test_1jics2kw5jnlg_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,limit=68;ids%5B%5D=oPTWG5os5m;url=overlord;,,
test_tocvhfhinvas_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,limit=53;active=true;,,
test_urjknwb9gr4z_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,limit=9;active=true;url=tevere;,,
test_trqu9t1b5agi_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,limit=73;ids%5B%5D=YuZQfNP1tZ9fO;,,
test_1hv5h1ury510l_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,limit=85;active=true;url=roly-poly;,,
test_1jeql061f5a28_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,limit=87;active=false;,,
test_1ji7asjg6mhr8_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,limit=73;active=false;ids%5B%5D=iKxR14M1Dh7OWt;url=sit-in;,,
test_s1bni243xw84_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628964320;shippable=false;limit=93;url=fantods;,,
test_uv6cgf09rsj8_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,limit=4;,,
test_1jygiszrthik6_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631043287;ids%5B%5D=itSKY8KzaeXOqRlzQnd;url=passenger;,,
test_1hvb393ihyr1g_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628724948;expand%5B%5D=data;limit=78;active=false;url=brain-fag;,,
test_urmb9p4wfazp_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630085841;expand%5B%5D=data;limit=35;,,
test_s15l6gr6m81d_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,expand%5B%5D=data;limit=78;active=false;url=scanty;,,
