testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1h7o64igado4l_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628563868;shippable=true;expand%5B%5D=data;ids%5B%5D=Edlex1BdtNNGs;url=microglia;,,
test_1if0l5e38iott_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,expand%5B%5D=data;limit=57;ids%5B%5D=BT9IDO0dmTQfgX;url=hydrochlorothiazide;,,
test_1hruu5ncihu0g_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629975492;expand%5B%5D=data;url=coelacanth;,,
test_vbbv3zbblh0l_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630019567;shippable=true;active=true;,,
test_rhllno7tsfue_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628983201;shippable=false;expand%5B%5D=data;,,
test_sof46o7wgk6r_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1632441089;ids%5B%5D=N7EGAMsd1NH56b4;url=stridulation;,,
test_vb92k6ukbk2u_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628064822;shippable=true;expand%5B%5D=data;,,
test_t4nd4d63ug54_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628707492;expand%5B%5D=data;active=false;url=jell-o;,,
test_vbmxhv7xhxlu_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630551335;shippable=true;active=true;ids%5B%5D=UZ07pfFwe0OXDqCXaPO;,,
test_1h7ldnb1etyk9_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629490606;shippable=false;expand%5B%5D=data;ids%5B%5D=xHKbAYxWbRNIWspvmSSz;url=muscle;,,
test_u8dz43isxizp_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629087497;shippable=true;ids%5B%5D=z9Wkcj5UiA6feJf;,,
test_vb94i4vvmlid_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628874982;shippable=true;limit=18;,,
test_qe11xkk7rdya_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628974388;shippable=false;expand%5B%5D=data;limit=3;,,
test_1jylmu7e0r42q_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1632507454;limit=47;active=true;url=churidars;,,
test_sl9g9eaclhro_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,expand%5B%5D=data;limit=15;ids%5B%5D=meIpV0e1k83733lEuSx;,,
test_qy4x335tjfhv_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,expand%5B%5D=data;limit=40;ids%5B%5D=bL5iztzkcRgFuWS;,,
test_t4l4ipz32khk_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629607336;limit=79;ids%5B%5D=1OFHbd926e8p;url=ibis;,,
test_1iut82tx3wdgy_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,expand%5B%5D=data;limit=49;ids%5B%5D=vgtmZ4AYMOXX;,,
test_qxntog8y6mgk_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630624100;shippable=false;limit=2;ids%5B%5D=pM3fAQPGHI21Kfm;,,
test_1jer1arwpds1d_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631132167;shippable=true;limit=5;ids%5B%5D=qG8JKmeFCsVb9mCcL;,,
