testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jicty618q7g7_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629869574;ids%5B%5D=4U7pDAUA15;url=triennial;,,
test_ts4nl1phbh2u_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629360934;ids%5B%5D=bnYSsuPE2ojVibrzC;url=garnet-coloured;,,
test_t81at9q1tnht_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629977456;url=dewy-eyed;,,
test_t4cbzb9lxo37_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,active=false;,,
test_t4hshahiy4pt_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1632277632;ids%5B%5D=39GqBwKjl4wiHAEms;,,
test_rh4zh3hinins_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;ids%5B%5D=qiOIl5BcSj;url=edwardian;,,
test_u8571ammyiwp_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630788749;ids%5B%5D=PnSmQSbIwjErHaxeMx;url=cathartic;,,
test_1iyc5wq0ybj1z_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;url=childless;,,
test_u7u3jpuvxzl1_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629076998;expand%5B%5D=data;limit=43;ids%5B%5D=60SqOq9Ii1R9P9;url=arid;,,
test_1hb865eteyy40_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630448672;expand%5B%5D=data;,,
test_1jefyl9qbnn8h_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;active=true;ids%5B%5D=79tMCoARbB9CM6j;url=sulfurous;,,
test_1jxzg6jc7soq9_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,active=false;,,
test_1jeafw51o7ip1_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,url=dysfunctional;,,
test_vb6v1gvz8iud_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630499243;expand%5B%5D=data;,,
test_1ibjsk8l247za_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628210589;shippable=true;expand%5B%5D=data;limit=27;active=true;url=sedate;,,
test_rhg44jaodcms_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,url=twofold;,,
test_s1ef7h3rpzjp_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628938217;expand%5B%5D=data;limit=12;active=true;ids%5B%5D=BuXd50zZW9;,,
test_trz5o4sn7sxi_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628859822;shippable=true;expand%5B%5D=data;url=tawny-coloured;,,
test_trtm1miq6map_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631025216;expand%5B%5D=data;,,
