testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_rhlnocvmmdrs_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+cg4eGhFLOylAiereVDiAkK3RfrTB;,,boardType=HALF_BOARD;checkOutDate=2023-09-30;hotelIds=XRFLR045;adults=4;lang=ar;priceRange=100-1000;paymentPolicy=DEPOSIT;bestRateOnly=true;,,
test_rl042smxwppt_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+cg4eGhFLOylAiereVDiAkK3RfrTB;,,hotelIds=HLSEL235;adults=8;lang=ja-JP;checkInDate=2023-07-22;priceRange=15-10000;,,
test_1ibhko1leqjc6_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+cg4eGhFLOylAiereVDiAkK3RfrTB;,,checkOutDate=2023-09-29;hotelIds=WVFLRMIN;adults=7;includeClosed=true;countryOfResidence=MX;bestRateOnly=true;,,
test_u7rc8g9cw6li_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+cg4eGhFLOylAiereVDiAkK3RfrTB;,,hotelIds=CYLGBCYC;adults=7;lang=zh;,,
test_vey3qoj0pbg7_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+cg4eGhFLOylAiereVDiAkK3RfrTB;,,hotelIds=HYSFOHRS;roomQuantity=4;adults=1;includeClosed=true;priceRange=60;,,
test_t4yym0v4sk6u_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+cg4eGhFLOylAiereVDiAkK3RfrTB;,,checkOutDate=2023-09-25;hotelIds=HHBOG369;adults=9;,,
test_s4xvqmm1p06u_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+cg4eGhFLOylAiereVDiAkK3RfrTB;,,hotelIds=LMBCNPIC%2CCYOAKCDC%2CRZUKYRZZ%2CMCSYDMCM%2CHYSFOHRS%2CCYWASFBC;roomQuantity=1;adults=3;includeClosed=true;checkInDate=2023-07-13;,,
test_qe6nt8nb6r7a_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+cg4eGhFLOylAiereVDiAkK3RfrTB;,,hotelIds=MCBOGMCM%2CONROMMUS;roomQuantity=6;adults=5;includeClosed=true;lang=it;,,
test_r1dce3jqmgdd_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+cg4eGhFLOylAiereVDiAkK3RfrTB;,,hotelIds=HXMIAFZ7;adults=9;includeClosed=true;currency=CNY;bestRateOnly=true;,,
test_1jydanyz6ppwi_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+cg4eGhFLOylAiereVDiAkK3RfrTB;,,boardType=HALF_BOARD;hotelIds=HSLIMAAL;adults=2;includeClosed=true;countryOfResidence=MX;checkInDate=2023-07-06;,,
test_vbpoth0youuw_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+cg4eGhFLOylAiereVDiAkK3RfrTB;,,hotelIds=PILPLBBW%2CMDHAM800%2CALORL761%2CSIHIJ595;roomQuantity=8;adults=9;checkInDate=2023-07-03;,,
test_1hv8r2g2vieyg_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+cg4eGhFLOylAiereVDiAkK3RfrTB;,,hotelIds=WVLAX684;roomQuantity=8;adults=3;currency=USD;lang=zh-CN;,,
test_1iaxp6cog100y_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+cg4eGhFLOylAiereVDiAkK3RfrTB;,,boardType=ALL_INCLUSIVE;checkOutDate=2023-09-28;hotelIds=RCLAXRIR;roomQuantity=5;adults=5;countryOfResidence=CA;,,
test_1jydb4itcqvy1_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+cg4eGhFLOylAiereVDiAkK3RfrTB;,,boardType=ALL_INCLUSIVE;hotelIds=ALLON591%2CWVBCNEMA;adults=3;lang=hu-HU;checkInDate=2023-09-19;paymentPolicy=DEPOSIT;,,
test_qe4cepb7i2xv_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+cg4eGhFLOylAiereVDiAkK3RfrTB;,,boardType=ALL_INCLUSIVE;hotelIds=RZPHLRTZ%2CSIOSA092;roomQuantity=8;adults=4;includeClosed=true;currency=HRK;lang=es;,,
test_qhvm9c8ct3cn_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+cg4eGhFLOylAiereVDiAkK3RfrTB;,,hotelIds=HXMIAFZ7;adults=6;bestRateOnly=false;,,
test_todfan6fcm77_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+cg4eGhFLOylAiereVDiAkK3RfrTB;,,hotelIds=WVMAD955%2CMDDXB834;adults=3;bestRateOnly=false;,,
test_1iuya60amkapg_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+cg4eGhFLOylAiereVDiAkK3RfrTB;,,hotelIds=CHTLSH02;roomQuantity=9;adults=6;,,
test_s18e3xrjbfw1_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+cg4eGhFLOylAiereVDiAkK3RfrTB;,,hotelIds=SIKMI422%2CHXBOSFI9;roomQuantity=1;adults=2;countryOfResidence=JP;priceRange=60;,,
test_1ib0drcxprvax_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+cg4eGhFLOylAiereVDiAkK3RfrTB;,,checkOutDate=2023-09-25;hotelIds=WVMCO625%2CARMADVAS%2CHLLPL708%2CLMPARCRE;adults=6;lang=ZH;bestRateOnly=true;,,
