testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jylkfhzydhrn_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+XAaKwRBhKveVmBlmv3P1SSNgQf1J;,,boardType=ALL_INCLUSIVE;hotelIds=MCOSAMCM%2CPUBKKMON%2CWVSYDOAK;roomQuantity=5;adults=6;currency=AED;,,
test_t4sym9xpojmr_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+XAaKwRBhKveVmBlmv3P1SSNgQf1J;,,checkOutDate=2023-09-30;hotelIds=HXPHL130%2CXROSA198;adults=6;currency=AED;countryOfResidence=MA;priceRange=10-;bestRateOnly=false;,,
test_ubrytt0hos38_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+XAaKwRBhKveVmBlmv3P1SSNgQf1J;,,boardType=ROOM_ONLY;hotelIds=ALORL761;adults=5;includeClosed=true;,,
test_u8b70rb2r0bp_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+XAaKwRBhKveVmBlmv3P1SSNgQf1J;,,hotelIds=CYTYOGZC%2CWVADLFRA;adults=6;,,
test_t8cxv27je6aq_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+XAaKwRBhKveVmBlmv3P1SSNgQf1J;,,hotelIds=CYBOSSOC%2CHSFLRAPH;adults=9;checkInDate=2023-09-15;priceRange=100;,,
test_1ies8cd8uyixu_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+XAaKwRBhKveVmBlmv3P1SSNgQf1J;,,boardType=FULL_BOARD;hotelIds=HYEWRHJC%2CHSMADACU%2CRTROMCOR;adults=7;currency=CHF;countryOfResidence=BR;lang=ZH;checkInDate=2023-08-24;paymentPolicy=DEPOSIT;,,
test_qe6kdlqcdi5s_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+XAaKwRBhKveVmBlmv3P1SSNgQf1J;,,checkOutDate=2023-09-30;hotelIds=MCLGABKM%2CWHSFOXBK%2CMCPHLDTM;roomQuantity=3;adults=2;lang=zh;,,
test_vbem3uin9834_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+XAaKwRBhKveVmBlmv3P1SSNgQf1J;,,hotelIds=MDBKK946;adults=5;,,
test_1huxp580tldtj_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+XAaKwRBhKveVmBlmv3P1SSNgQf1J;,,boardType=FULL_BOARD;hotelIds=BWAKL460%2CCYBOSSOC;adults=5;includeClosed=false;currency=USD;lang=ko;,,
test_rl53o5hkbtiw_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+XAaKwRBhKveVmBlmv3P1SSNgQf1J;,,boardType=HALF_BOARD;hotelIds=SIHIJ595;adults=4;checkInDate=2023-06-29;paymentPolicy=NONE;,,
test_1ib0ysyfqfvc2_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+XAaKwRBhKveVmBlmv3P1SSNgQf1J;,,hotelIds=XROSA198%2CHGOAK110%2CSBROMPLM;adults=6;currency=RUB;paymentPolicy=NONE;bestRateOnly=true;,,
test_skyebsg56bee_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+XAaKwRBhKveVmBlmv3P1SSNgQf1J;,,boardType=FULL_BOARD;hotelIds=CYNYCMTC%2CMCNYCWSM%2CCPMCOD08%2CHLOSA239;adults=6;includeClosed=false;priceRange=0-200;paymentPolicy=NONE;bestRateOnly=true;,,
test_qe6ni05gsz8h_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+XAaKwRBhKveVmBlmv3P1SSNgQf1J;,,hotelIds=RTPARSOR;roomQuantity=2;adults=7;,,
test_1iusrbq5cgyn7_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+XAaKwRBhKveVmBlmv3P1SSNgQf1J;,,hotelIds=CPMCOD08%2CPILPLASB;adults=7;currency=UYU;countryOfResidence=CN;checkInDate=2023-07-12;bestRateOnly=false;,,
test_t4w6g7uekoro_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+XAaKwRBhKveVmBlmv3P1SSNgQf1J;,,hotelIds=MCSYDMCM%2CMDSFO957;roomQuantity=1;adults=6;,,
test_1h7rh06firyuu_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+XAaKwRBhKveVmBlmv3P1SSNgQf1J;,,hotelIds=WHUSM058;adults=6;includeClosed=false;countryOfResidence=MA;checkInDate=2023-08-27;priceRange=100-1000;,,
test_trzop6ak9ik7_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+XAaKwRBhKveVmBlmv3P1SSNgQf1J;,,boardType=BREAKFAST;hotelIds=WVFLRCAR;adults=7;bestRateOnly=false;,,
test_qdsptqkjcb3m_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+XAaKwRBhKveVmBlmv3P1SSNgQf1J;,,checkOutDate=2023-09-26;hotelIds=MDBKK946;roomQuantity=6;adults=7;includeClosed=true;currency=CLP;countryOfResidence=ES;lang=it;priceRange=-10000;,,
test_vey62r71nzn8_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+XAaKwRBhKveVmBlmv3P1SSNgQf1J;,,checkOutDate=2023-09-26;hotelIds=PILPLADC%2CLMAKL002;adults=6;currency=COP;priceRange=0-100000;,,
test_1hv5zolcqtjxx_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+XAaKwRBhKveVmBlmv3P1SSNgQf1J;,,hotelIds=WVBCN779%2CALLON591%2CCHTLSH02%2CCYBERMTC%2CMCBKKDTM;adults=7;includeClosed=true;,,
test_rhdsnf9id8bp_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+XAaKwRBhKveVmBlmv3P1SSNgQf1J;,,boardType=FULL_BOARD;hotelIds=WVLONINT;adults=5;currency=CNY;lang=AR;checkInDate=2023-09-08;bestRateOnly=true;,,
test_vb9ky446v31x_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+XAaKwRBhKveVmBlmv3P1SSNgQf1J;,,hotelIds=XRWAS193;adults=3;currency=EGP;countryOfResidence=AU;bestRateOnly=true;,,
test_vbmxtfjof4mq_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+XAaKwRBhKveVmBlmv3P1SSNgQf1J;,,hotelIds=HILON98B%2CRTSSAMSB;adults=9;includeClosed=false;currency=RUB;countryOfResidence=US;checkInDate=2023-07-07;,,
test_1hrrlmby4qjj5_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+XAaKwRBhKveVmBlmv3P1SSNgQf1J;,,hotelIds=BWMEL270%2CONBER609;adults=6;includeClosed=false;checkInDate=2023-07-15;priceRange=0-100000;,,
test_vbprjijbohnq_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+XAaKwRBhKveVmBlmv3P1SSNgQf1J;,,boardType=BREAKFAST;hotelIds=ARMADAVE;roomQuantity=7;adults=8;includeClosed=false;currency=KRW;bestRateOnly=true;,,
test_tofmepz889ix_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+XAaKwRBhKveVmBlmv3P1SSNgQf1J;,,hotelIds=MCVCEJWM;roomQuantity=4;adults=4;,,
test_1jeaent6xzfj5_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+XAaKwRBhKveVmBlmv3P1SSNgQf1J;,,hotelIds=XROSA198%2CHXMIAFZ7%2CRTBERPTZ%2COIPAR555;adults=1;countryOfResidence=MA;lang=ZH;,,
test_1iycpbis6ncxd_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+XAaKwRBhKveVmBlmv3P1SSNgQf1J;,,hotelIds=WVSYD309;adults=1;includeClosed=true;currency=HKD;,,
test_1jyocze20licy_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+XAaKwRBhKveVmBlmv3P1SSNgQf1J;,,hotelIds=ARSVQCIU%2CONFLR250%2CCYLAXLDC;roomQuantity=2;adults=4;lang=AR;paymentPolicy=DEPOSIT;bestRateOnly=true;,,
test_1h7qzx8ue67ac_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+XAaKwRBhKveVmBlmv3P1SSNgQf1J;,,hotelIds=PIMANAEE%2CSIOSA092%2CRTFLRSOF%2CWVBCN779%2CWISFOSTF;adults=1;checkInDate=2023-07-05;,,
test_qxg0zjbxosbm_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+XAaKwRBhKveVmBlmv3P1SSNgQf1J;,,hotelIds=RTBKKVIE%2CARFLRFIR%2CRTPARNOV;roomQuantity=5;adults=5;currency=JPY;lang=de-DE;paymentPolicy=NONE;,,
test_rlap687jw08j_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+XAaKwRBhKveVmBlmv3P1SSNgQf1J;,,boardType=ALL_INCLUSIVE;hotelIds=WVMUC371%2CHSBCNAVW%2CSIBOG651;adults=6;countryOfResidence=MA;bestRateOnly=false;,,
test_s4p23cpmi2bb_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+XAaKwRBhKveVmBlmv3P1SSNgQf1J;,,hotelIds=HIWAS13D;adults=3;countryOfResidence=DE;paymentPolicy=GUARANTEE;bestRateOnly=true;,,
test_t8cy939s66ns_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+XAaKwRBhKveVmBlmv3P1SSNgQf1J;,,hotelIds=CYBERMTC;roomQuantity=1;adults=3;includeClosed=true;currency=BOB;bestRateOnly=true;,,
test_sl6o5w5r846r_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+XAaKwRBhKveVmBlmv3P1SSNgQf1J;,,hotelIds=WVFLRORO;adults=2;currency=COP;,,
