testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_rkzlaoqsbfaq_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+7Ihdo3urKKRfC08U8NkBOvgkKi3A;,,hotelIds=HXBOSFI9;adults=7;countryOfResidence=FR;lang=DE;,,
test_1iv9bpj1cdgs9_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+7Ihdo3urKKRfC08U8NkBOvgkKi3A;,,hotelIds=CYNYCMTC%2CCPTLSED6%2CMCSYDMCM%2CCYBOSSOC%2CCPBKK3C3%2CWVMUC306;adults=5;priceRange=-10000;bestRateOnly=true;,,
test_1hbd67j3ibaed_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+7Ihdo3urKKRfC08U8NkBOvgkKi3A;,,boardType=FULL_BOARD;hotelIds=HXNYC320%2CWVFLRORO;adults=2;lang=ko-KR;priceRange=10-;bestRateOnly=false;,,
test_s4xx7ugrvdpv_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+7Ihdo3urKKRfC08U8NkBOvgkKi3A;,,checkOutDate=2023-09-27;hotelIds=CYTYOCYC;adults=4;paymentPolicy=NONE;,,
test_1iycpbsbybvow_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+7Ihdo3urKKRfC08U8NkBOvgkKi3A;,,hotelIds=WIFLR043;adults=9;includeClosed=true;countryOfResidence=CH;checkInDate=2023-08-12;paymentPolicy=DEPOSIT;,,
test_t4icd19qkzzo_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+7Ihdo3urKKRfC08U8NkBOvgkKi3A;,,boardType=BREAKFAST;checkOutDate=2023-09-29;hotelIds=LMPARCRE%2CWVMANBRI%2CRTBKKNAN;adults=7;bestRateOnly=true;,,
test_rhjczb3mmqg1_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+7Ihdo3urKKRfC08U8NkBOvgkKi3A;,,hotelIds=MDHAM800%2CHSBCNAVW%2CCYTYOCYC;adults=5;,,
test_1ibbhpgudonqv_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+7Ihdo3urKKRfC08U8NkBOvgkKi3A;,,hotelIds=MCMANVAM;adults=7;checkInDate=2023-08-18;priceRange=100-1000;,,
test_1ib8sky51zq5x_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+7Ihdo3urKKRfC08U8NkBOvgkKi3A;,,checkOutDate=2023-09-27;hotelIds=PILPLASB;adults=4;includeClosed=true;,,
test_1ibjskevsw3fp_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+7Ihdo3urKKRfC08U8NkBOvgkKi3A;,,hotelIds=CHFLRHMT;adults=3;countryOfResidence=CN;bestRateOnly=false;,,
test_uve5024s2xyb_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+7Ihdo3urKKRfC08U8NkBOvgkKi3A;,,hotelIds=WILGBLON%2CCPMCOD08;adults=6;countryOfResidence=AE;,,
test_u87wusmkd1ys_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+7Ihdo3urKKRfC08U8NkBOvgkKi3A;,,hotelIds=HXNYC320;roomQuantity=1;adults=6;currency=UYU;checkInDate=2023-07-25;paymentPolicy=NONE;,,
test_1iesq7d3h4it5_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+7Ihdo3urKKRfC08U8NkBOvgkKi3A;,,hotelIds=WILGBLON%2CBWAKL460;adults=1;includeClosed=true;,,
test_rhglnutt9hlu_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+7Ihdo3urKKRfC08U8NkBOvgkKi3A;,,hotelIds=BRPARVDB%2CRTLYSMON%2CWVADL347;roomQuantity=1;adults=2;includeClosed=false;lang=KO;checkInDate=2023-08-24;paymentPolicy=DEPOSIT;,,
test_uve7etif8bp4_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+7Ihdo3urKKRfC08U8NkBOvgkKi3A;,,hotelIds=BWBKK356%2CRZUKYRZZ;roomQuantity=8;adults=3;priceRange=0-200;,,
test_t4sxx0dko7y0_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+7Ihdo3urKKRfC08U8NkBOvgkKi3A;,,hotelIds=RTTLSAIR%2CLMAKL131;adults=5;currency=EGP;checkInDate=2023-07-31;,,
test_1jenqtcxqp55u_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+7Ihdo3urKKRfC08U8NkBOvgkKi3A;,,hotelIds=ICDXBD92%2CWVROM181%2CRTBKKNAN;adults=3;includeClosed=true;priceRange=-10000;,,
test_1iepgw3qp7x44_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+7Ihdo3urKKRfC08U8NkBOvgkKi3A;,,hotelIds=CPNGSHNG;adults=1;countryOfResidence=TW;paymentPolicy=DEPOSIT;,,
test_skmqnf1gnv3m_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+7Ihdo3urKKRfC08U8NkBOvgkKi3A;,,hotelIds=BWTLS454%2CWVBCNEMA;adults=9;currency=HUF;lang=ES;,,
test_1hv8ab6qg0it2_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+7Ihdo3urKKRfC08U8NkBOvgkKi3A;,,boardType=ROOM_ONLY;checkOutDate=2023-10-01;hotelIds=RCLAXRIR%2CCYMIAGBC;adults=5;bestRateOnly=true;,,
test_rh89hsoi9f07_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+7Ihdo3urKKRfC08U8NkBOvgkKi3A;,,hotelIds=HSVCEAHJ;adults=7;checkInDate=2023-07-15;paymentPolicy=DEPOSIT;bestRateOnly=false;,,
test_1ibh1kl9ur2gk_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+7Ihdo3urKKRfC08U8NkBOvgkKi3A;,,hotelIds=BWTLS454;adults=6;includeClosed=false;currency=JPY;priceRange=-10000;bestRateOnly=false;,,
test_ureklgjnaalv_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+7Ihdo3urKKRfC08U8NkBOvgkKi3A;,,hotelIds=ICDXBD92%2CHGPHL527;adults=9;countryOfResidence=CH;lang=AR;priceRange=0-200;,,
test_1h7zse8qqfpyw_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+7Ihdo3urKKRfC08U8NkBOvgkKi3A;,,hotelIds=HYHAMIPH%2CWVMUC371%2CHYNYCAWS%2CWISELWES;adults=3;,,
test_1iyqjhjyqapf6_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+7Ihdo3urKKRfC08U8NkBOvgkKi3A;,,boardType=ROOM_ONLY;hotelIds=CYSFOCFC%2CPILPLBBW;adults=1;countryOfResidence=GB;paymentPolicy=DEPOSIT;bestRateOnly=false;,,
test_sohvn3pv9hlx_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+7Ihdo3urKKRfC08U8NkBOvgkKi3A;,,checkOutDate=2023-09-29;hotelIds=BWMEL270%2CWVBERTIT%2CWVADL860%2CMDCEI160;adults=9;,,
test_tocu8ngzkcpw_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+7Ihdo3urKKRfC08U8NkBOvgkKi3A;,,boardType=ROOM_ONLY;hotelIds=WVSYDOAK;adults=5;currency=CLP;countryOfResidence=CA;,,
test_ts4o1rhwoh82_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+7Ihdo3urKKRfC08U8NkBOvgkKi3A;,,hotelIds=SBROMPLM;adults=2;lang=it-IT;,,
test_rlb5xtqxf2ux_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+7Ihdo3urKKRfC08U8NkBOvgkKi3A;,,hotelIds=MCSELDPM;roomQuantity=1;adults=2;currency=USD;bestRateOnly=false;,,
test_1hv89j2j3czzk_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+7Ihdo3urKKRfC08U8NkBOvgkKi3A;,,checkOutDate=2023-09-26;hotelIds=OIPAR555;roomQuantity=2;adults=8;priceRange=300;bestRateOnly=false;,,
test_vbbv6hp3oxf5_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+7Ihdo3urKKRfC08U8NkBOvgkKi3A;,,hotelIds=CPNGSHNG;adults=3;includeClosed=false;lang=fr-FR;,,
test_1hvb2vcawfyhu_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+7Ihdo3urKKRfC08U8NkBOvgkKi3A;,,hotelIds=MDBKK946%2CMDBCNMER;adults=6;includeClosed=true;currency=BRL;,,
test_1iuy9p8ulecf9_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+7Ihdo3urKKRfC08U8NkBOvgkKi3A;,,boardType=HALF_BOARD;hotelIds=CYTYOGZC;adults=3;includeClosed=false;currency=MKD;priceRange=10-;,,
test_to4kh9zw2lh5_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+7Ihdo3urKKRfC08U8NkBOvgkKi3A;,,boardType=BREAKFAST;hotelIds=WVLPLBRI;adults=2;countryOfResidence=GB;,,
test_trwwlin2no6w_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+7Ihdo3urKKRfC08U8NkBOvgkKi3A;,,checkOutDate=2023-09-24;hotelIds=RCLAXRIR%2CHLMUC258%2CLMSYD895;adults=3;countryOfResidence=GB;lang=ko-KR;,,
test_s1b5w9s8ynuh_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+7Ihdo3urKKRfC08U8NkBOvgkKi3A;,,boardType=BREAKFAST;hotelIds=WVMAD955;adults=3;bestRateOnly=false;,,
test_1jeipz8e8qng2_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+7Ihdo3urKKRfC08U8NkBOvgkKi3A;,,hotelIds=RZPHLRTZ;roomQuantity=1;adults=9;checkInDate=2023-08-31;paymentPolicy=NONE;,,
test_rhjc6yn20t9y_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+7Ihdo3urKKRfC08U8NkBOvgkKi3A;,,hotelIds=HYSFOHRS;adults=5;includeClosed=true;lang=AR;,,
test_1jezdvbplg7dt_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+7Ihdo3urKKRfC08U8NkBOvgkKi3A;,,boardType=HALF_BOARD;hotelIds=WVNYCNHO;adults=4;currency=BOB;countryOfResidence=GB;bestRateOnly=false;,,
