testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qdvkpvltby3o_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+bUWq6Ggcpdne1AeYPvfiGWMf4E8t;,,boardType=FULL_BOARD;checkOutDate=2023-10-01;hotelIds=WVFLRCAR%2CWVMAD011;adults=5;countryOfResidence=CH;priceRange=300;paymentPolicy=GUARANTEE;,,
test_1hbfz5ga9gpip_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+bUWq6Ggcpdne1AeYPvfiGWMf4E8t;,,hotelIds=WVFLRORO;adults=1;currency=AUD;lang=ja;bestRateOnly=true;,,
test_skna21wphp2v_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+bUWq6Ggcpdne1AeYPvfiGWMf4E8t;,,hotelIds=PUBKKMON%2CXRBKK199%2CLMSYD895;adults=8;paymentPolicy=NONE;bestRateOnly=true;,,
test_vbng4toiqag1_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+bUWq6Ggcpdne1AeYPvfiGWMf4E8t;,,checkOutDate=2023-09-25;hotelIds=IQAKLHER%2CHSBCNAVW%2CRTAKLIEL;adults=1;paymentPolicy=GUARANTEE;,,
test_uvk8t5kjb29i_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+bUWq6Ggcpdne1AeYPvfiGWMf4E8t;,,hotelIds=WVFLRCAR%2CWIROM070;adults=4;countryOfResidence=JP;,,
test_t4w6ubb7njoh_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+bUWq6Ggcpdne1AeYPvfiGWMf4E8t;,,boardType=FULL_BOARD;checkOutDate=2023-09-30;hotelIds=HYSFOHUQ;adults=4;,,
test_1hblipbtwx4c5_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+bUWq6Ggcpdne1AeYPvfiGWMf4E8t;,,hotelIds=BWVCE261;adults=6;currency=UYU;bestRateOnly=false;,,
test_urseasbd6moy_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+bUWq6Ggcpdne1AeYPvfiGWMf4E8t;,,hotelIds=RTLYSMON%2CSIOSA092;adults=7;lang=HU;,,
test_qhnd9zcjcu3p_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+bUWq6Ggcpdne1AeYPvfiGWMf4E8t;,,hotelIds=MCBOSLWM%2CBWVCE261;adults=8;includeClosed=false;currency=COP;paymentPolicy=NONE;,,
test_vbngwtj5mka8_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+bUWq6Ggcpdne1AeYPvfiGWMf4E8t;,,hotelIds=MCBOSLWM;roomQuantity=1;adults=9;lang=ja;checkInDate=2023-09-11;paymentPolicy=NONE;,,
test_toamc7x8zxv6_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+bUWq6Ggcpdne1AeYPvfiGWMf4E8t;,,hotelIds=MCDXBHCM%2CMCBERMCM;adults=3;includeClosed=true;currency=ZWL;,,
test_t8fpk7brte7o_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+bUWq6Ggcpdne1AeYPvfiGWMf4E8t;,,boardType=ALL_INCLUSIVE;hotelIds=BWVCE261%2CARMADVAS;adults=9;includeClosed=true;checkInDate=2023-08-17;,,
test_qe149mvix4rq_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+bUWq6Ggcpdne1AeYPvfiGWMf4E8t;,,hotelIds=RTBKKNAN%2CHIBKK47E%2CHSFLRAHS%2CPILONARG;adults=8;currency=HRK;countryOfResidence=MX;,,
test_uv8l1xkt2lwl_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+bUWq6Ggcpdne1AeYPvfiGWMf4E8t;,,hotelIds=HIBOG578%2CWVLAX684%2CWVMCO625%2CSBROMPLM%2CREBER870;adults=9;lang=AR;,,
test_t84kwrwr9vlh_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+bUWq6Ggcpdne1AeYPvfiGWMf4E8t;,,hotelIds=RTADLGRO;adults=8;,,
test_soejivx1z393_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+bUWq6Ggcpdne1AeYPvfiGWMf4E8t;,,hotelIds=CPNGSHNG;adults=5;currency=KRW;,,
test_t4fkioa97gpx_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+bUWq6Ggcpdne1AeYPvfiGWMf4E8t;,,hotelIds=WVLAX684%2CARMADCUZ;roomQuantity=9;adults=8;lang=de;bestRateOnly=false;,,
test_1iyf0bz0ry3c2_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+bUWq6Ggcpdne1AeYPvfiGWMf4E8t;,,hotelIds=MDBCNMER%2CONMUCITA%2CHHBOG369;adults=4;countryOfResidence=ES;,,
test_ubj2dwxrdu7o_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+bUWq6Ggcpdne1AeYPvfiGWMf4E8t;,,hotelIds=BWMEL270%2CWVSYDKOA;adults=3;includeClosed=false;checkInDate=2023-06-28;,,
test_1hr5w6le16q8y_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+bUWq6Ggcpdne1AeYPvfiGWMf4E8t;,,hotelIds=RTBKKNAN%2CCPTLSED6%2CXRBKK199;adults=9;lang=hu;,,
test_1ji4zdrx55ld0_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+bUWq6Ggcpdne1AeYPvfiGWMf4E8t;,,boardType=FULL_BOARD;checkOutDate=2023-09-30;hotelIds=PILONAQH;adults=4;includeClosed=false;bestRateOnly=true;,,
test_s505w9jsdu0i_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+bUWq6Ggcpdne1AeYPvfiGWMf4E8t;,,checkOutDate=2023-09-28;hotelIds=LMPARCRE;adults=3;includeClosed=false;countryOfResidence=NZ;priceRange=10-;paymentPolicy=GUARANTEE;,,
test_sl3gszx2drad_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+bUWq6Ggcpdne1AeYPvfiGWMf4E8t;,,hotelIds=CYTYOGZC%2CHSBCNAVW;adults=6;includeClosed=false;currency=HUF;lang=JA;,,
test_r17agey9uq90_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+bUWq6Ggcpdne1AeYPvfiGWMf4E8t;,,hotelIds=WISELWES%2CRTTLSMER%2CHLSEL235;adults=2;includeClosed=false;lang=ko;paymentPolicy=DEPOSIT;,,
test_rh510xoot1di_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+bUWq6Ggcpdne1AeYPvfiGWMf4E8t;,,hotelIds=XROSA198%2CBWSYD207%2CCHTLSH02;adults=3;priceRange=100;bestRateOnly=true;,,
test_vf3myvuhfi9l_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+bUWq6Ggcpdne1AeYPvfiGWMf4E8t;,,boardType=HALF_BOARD;hotelIds=ARMADREC%2CWHUSM058;adults=8;lang=hu;,,
test_to1u9oj4t73k_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+bUWq6Ggcpdne1AeYPvfiGWMf4E8t;,,hotelIds=HIBKK47E;adults=5;includeClosed=true;lang=AR;paymentPolicy=GUARANTEE;,,
test_1jifjghl174mq_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+bUWq6Ggcpdne1AeYPvfiGWMf4E8t;,,checkOutDate=2023-09-24;hotelIds=HSFLRAPH;adults=1;currency=CNY;lang=IT;,,
test_sl6q1izu4zsj_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+bUWq6Ggcpdne1AeYPvfiGWMf4E8t;,,hotelIds=XRWAS193;adults=2;includeClosed=false;,,
test_ubry1of9ec12_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+bUWq6Ggcpdne1AeYPvfiGWMf4E8t;,,checkOutDate=2023-09-24;hotelIds=RCLAXRIR;adults=5;currency=CNY;lang=HU;paymentPolicy=GUARANTEE;bestRateOnly=false;,,
test_1ib8sl9z6vfc5_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+bUWq6Ggcpdne1AeYPvfiGWMf4E8t;,,boardType=FULL_BOARD;hotelIds=ONROMMUS%2CMDPHL238;adults=3;priceRange=100;,,
test_sl66xz1dclkg_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+bUWq6Ggcpdne1AeYPvfiGWMf4E8t;,,hotelIds=HYBOSHBF;adults=9;includeClosed=false;currency=COP;bestRateOnly=true;,,
test_1k1tzchjrpilh_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+bUWq6Ggcpdne1AeYPvfiGWMf4E8t;,,hotelIds=CYTYOCYC;adults=4;includeClosed=true;priceRange=100-1000;,,
test_s1ee13xpqjc1_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+bUWq6Ggcpdne1AeYPvfiGWMf4E8t;,,boardType=HALF_BOARD;hotelIds=CHTLSH02%2CCPBKK3C3;adults=1;lang=JA;bestRateOnly=false;,,
test_1jxzxsllo1we1_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+bUWq6Ggcpdne1AeYPvfiGWMf4E8t;,,checkOutDate=2023-09-29;hotelIds=HILAXE1C%2CHLMAN101;adults=4;lang=ru;priceRange=100-1000;,,
test_1hre7io9fi92b_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+bUWq6Ggcpdne1AeYPvfiGWMf4E8t;,,checkOutDate=2023-10-01;hotelIds=BLPAR123;adults=9;paymentPolicy=DEPOSIT;bestRateOnly=true;,,
test_qxw5pt3ixtfa_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+bUWq6Ggcpdne1AeYPvfiGWMf4E8t;,,hotelIds=GIROM198%2CWIMAD079%2CARMADREC;adults=6;checkInDate=2023-08-18;paymentPolicy=DEPOSIT;,,
test_rhg3cf2pfub6_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+bUWq6Ggcpdne1AeYPvfiGWMf4E8t;,,boardType=ALL_INCLUSIVE;hotelIds=RTLPLIBI;adults=7;currency=EUR;countryOfResidence=DE;lang=FR;priceRange=15-10000;paymentPolicy=GUARANTEE;,,
test_urhcu5p71dnl_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+bUWq6Ggcpdne1AeYPvfiGWMf4E8t;,,hotelIds=BWVCE261%2CRCMUCRIR%2CMCDXBHCM%2CRTADLROC;adults=6;currency=EUR;checkInDate=2023-09-10;,,
test_ubp5vpjbyulg_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+bUWq6Ggcpdne1AeYPvfiGWMf4E8t;,,hotelIds=ARSVQTOR;adults=6;includeClosed=false;currency=HUF;countryOfResidence=ES;,,
