testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1jym3wxi1qxk4_getMultiHotelOffers,200,"{""data"":[]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_1k1tykr6mt9ie_getMultiHotelOffers,200,"{""data"":[]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_1k1ui2530lqgp_getMultiHotelOffers,200,"{""data"":[{""type"":""hotel-offers"",""hotel"":{""type"":""hotel"",""hotelId"":""FGPARVOI"",""chainCode"":""FG"",""dupeId"":""700092030"",""name"":""HOTEL BEAUVOIR"",""cityCode"":""PAR"",""latitude"":48.83989,""longitude"":2.33738},""available"":true,""offers"":[{""id"":""OO1U4FVDP9"",""checkInDate"":""2023-09-11"",""checkOutDate"":""2023-09-25"",""rateCode"":""TVL"",""category"":""TVL"",""commission"":{""percentage"":""10""},""boardType"":""ALL_INCLUSIVE"",""room"":{""type"":""C1S"",""typeEstimated"":{""category"":""STANDARD_ROOM"",""beds"":1,""bedType"":""SINGLE""},""description"":{""text"":""room with all Inc  ttttttttttt\nQuiet room, on court yard"",""lang"":""JA""}},""guests"":{""adults"":1},""price"":{""currency"":""EUR"",""base"":""1400.00"",""total"":""1400.00"",""taxes"":[{""code"":""CITY_TAX"",""pricingFrequency"":""PER_STAY"",""pricingMode"":""PER_PRODUCT"",""percentage"":""20.00"",""included"":true}],""variations"":{""average"":{""base"":""100.00""},""changes"":[{""startDate"":""2023-09-11"",""endDate"":""2023-09-25"",""base"":""100.00"",""total"":""100.00""}]}},""policies"":{""guarantee"":{""acceptedPayments"":{""creditCards"":[""AX"",""CB"",""CA"",""VI""],""methods"":[""CREDIT_CARD""]}},""paymentType"":""guarantee""},""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers/OO1U4FVDP9?lang=JA""}],""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers?hotelIds=FGPARVOI&adults=1&checkInDate=2023-09-11&checkOutDate=2023-09-25&countryOfResidence=CN&lang=JA""}]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_1k22cm8mzo189_getMultiHotelOffers,400,"{""errors"":[{""status"":400,""code"":12247,""title"":""NO RATE FOR REQUESTED OCCUPANCY - RE-ENTER WITH LOWER OCCUPANCY""}]}",application/vnd.amadeus+json,true,none
test_qdyt933iu7vq_getMultiHotelOffers,400,"{""errors"":[{""status"":400,""code"":477,""title"":""INVALID FORMAT""}]}",application/vnd.amadeus+json,true,none
test_qe4ct0nll2li_getMultiHotelOffers,200,"{""data"":[]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_qxlkjp5y61cx_getMultiHotelOffers,400,"{""errors"":[{""status"":400,""code"":477,""title"":""INVALID FORMAT""}]}",application/vnd.amadeus+json,true,none
test_qxw5bocxf1h2_getMultiHotelOffers,200,"{""data"":[]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_r1fm8mbipwth_getMultiHotelOffers,200,"{""data"":[{""type"":""hotel-offers"",""hotel"":{""type"":""hotel"",""hotelId"":""SMMAD130"",""chainCode"":""SM"",""dupeId"":""700001545"",""name"":""MELIA GALGOS"",""cityCode"":""MAD"",""latitude"":40.43565,""longitude"":-3.68529},""available"":true,""offers"":[{""id"":""26VW8HTPD5"",""checkInDate"":""2023-09-08"",""checkOutDate"":""2023-09-09"",""rateCode"":""BAR"",""rateFamilyEstimated"":{""code"":""BAR"",""type"":""P""},""commission"":{""percentage"":""10.00""},""boardType"":""BREAKFAST"",""room"":{""type"":""D2T"",""typeEstimated"":{""category"":""STANDARD_ROOM"",""beds"":2,""bedType"":""TWIN""},""description"":{""text"":""Flexible Rate\nMELIA ROOM 1 PERS. BREAKFAST INCL.\n20 m2 interior or exterior room, free Wifi."",""lang"":""EN""}},""guests"":{""adults"":1},""price"":{""currency"":""EUR"",""base"":""213.64"",""total"":""235.00"",""taxes"":[{""code"":""TOTAL_TAX"",""amount"":""21.36"",""currency"":""EUR"",""included"":true}],""variations"":{""average"":{""base"":""213.64""},""changes"":[{""startDate"":""2023-09-08"",""endDate"":""2023-09-09"",""base"":""213.64""}]}},""policies"":{""cancellations"":[{""deadline"":""2023-09-07T15:00:00+02:00""}],""guarantee"":{""acceptedPayments"":{""creditCards"":[""VI"",""AX"",""CA"",""DC"",""MC"",""IK""],""methods"":[""CREDIT_CARD"",""TRAVEL_AGENT_ID""]}},""paymentType"":""guarantee""},""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers/26VW8HTPD5""}],""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers?hotelIds=SMMAD130&adults=1&checkInDate=2023-09-08&countryOfResidence=IT""}]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_rhdd2gel6dsy_getMultiHotelOffers,200,"{""data"":[]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_rhr786if731z_getMultiHotelOffers,200,"{""data"":[]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_rhuh93n0y0xl_getMultiHotelOffers,400,"{""errors"":[{""status"":400,""code"":12247,""title"":""NO RATE FOR REQUESTED OCCUPANCY - RE-ENTER WITH LOWER OCCUPANCY""}]}",application/vnd.amadeus+json,true,none
test_rl5n5uu7n50y_getMultiHotelOffers,200,"{""data"":[{""type"":""hotel-offers"",""hotel"":{""type"":""hotel"",""hotelId"":""MDMUCMER"",""chainCode"":""MD"",""dupeId"":""700016777"",""name"":""Le Meridien Munich"",""cityCode"":""MUC"",""latitude"":48.13927,""longitude"":11.55829},""available"":true,""offers"":[{""id"":""GLOQMQAVKQ"",""checkInDate"":""2023-06-29"",""checkOutDate"":""2023-06-30"",""rateCode"":""RAC"",""room"":{""type"":""REG"",""typeEstimated"":{""beds"":1,""bedType"":""KING""},""description"":{""text"":""Flexibler Tarif, Vorauszahlung in voller Höhe\n1 Kingsize-Bett, Minikühlschrank, 23m²/247sqft-\n28m²/301sqft, Kostenloser WLAN-Zugang, Kostenlo"",""lang"":""DE""}},""guests"":{""adults"":2},""price"":{""currency"":""EUR"",""base"":""389.00"",""total"":""389.00"",""variations"":{""average"":{""base"":""389.00""},""changes"":[{""startDate"":""2023-06-29"",""endDate"":""2023-06-30"",""total"":""389.00""}]}},""policies"":{""cancellations"":[{""amount"":""350.10"",""deadline"":""2023-06-22T23:59:00+02:00""}],""paymentType"":""deposit""},""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers/GLOQMQAVKQ?lang=DE""}],""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers?hotelIds=MDMUCMER&adults=2&boardType=ROOM_ONLY&currency=MKD&lang=DE""}],""dictionaries"":{""currencyConversionLookupRates"":{""EUR"":{""rate"":""61.6210000000000022"",""target"":""MKD"",""targetDecimalPlaces"":0}}}}",application/vnd.amadeus+json,false,"OAS disconformity: Object instance has properties which are not allowed by the schema: [""dictionaries""] --- [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_rlam23oii0j5_getMultiHotelOffers,400,"{""errors"":[{""status"":400,""code"":477,""title"":""INVALID FORMAT""}]}",application/vnd.amadeus+json,true,none
test_rlb73thx08qc_getMultiHotelOffers,200,"{""data"":[]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_s1gms82k2l2s_getMultiHotelOffers,400,"{""errors"":[{""status"":400,""code"":12247,""title"":""NO RATE FOR REQUESTED OCCUPANCY - RE-ENTER WITH LOWER OCCUPANCY""}]}",application/vnd.amadeus+json,true,none
test_s1gn3sf4ukok_getMultiHotelOffers,200,"{""data"":[]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_s4v5isu8m244_getMultiHotelOffers,200,"{""data"":[]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_skk2bcf2fhv5_getMultiHotelOffers,200,"{""data"":[]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_skpjinhfntk2_getMultiHotelOffers,200,"{""data"":[]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_skv3uhdees0y_getMultiHotelOffers,200,"{""data"":[{""type"":""hotel-offers"",""hotel"":{""type"":""hotel"",""hotelId"":""HXBOSFI9"",""chainCode"":""HX"",""name"":""HAMPTON INN  BOSTON  NATICK"",""cityCode"":""BOS"",""latitude"":42.3324,""longitude"":-71.07209},""available"":false,""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers?hotelIds=HXBOSFI9&adults=6&checkInDate=2023-09-13&lang=de""}]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_sl3we4anjcdd_getMultiHotelOffers,200,"{""data"":[]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_sl683yehp2d1_getMultiHotelOffers,200,"{""data"":[]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_sondy7mn6uyh_getMultiHotelOffers,200,"{""data"":[{""type"":""hotel-offers"",""hotel"":{""type"":""hotel"",""hotelId"":""RTLCYIBI"",""chainCode"":""RT"",""dupeId"":""700096109"",""name"":""ibis London Barking"",""cityCode"":""LCY"",""latitude"":51.53376,""longitude"":0.07173},""available"":true,""offers"":[{""id"":""ZAW2QD571U"",""checkInDate"":""2023-06-29"",""checkOutDate"":""2023-06-30"",""rateCode"":""D20"",""boardType"":""ROOM_ONLY"",""room"":{""type"":""ROH"",""description"":{""text"":""Tarif Happy 20\nZimmer für 1 oder 2 Personen"",""lang"":""DE""}},""guests"":{""adults"":1},""price"":{""currency"":""GBP"",""total"":""56.70"",""variations"":{""average"":{""base"":""56.70""},""changes"":[{""startDate"":""2023-06-29"",""endDate"":""2023-06-30"",""base"":""56.70"",""total"":""56.70""}]}},""policies"":{""guarantee"":{""acceptedPayments"":{""creditCards"":[""AH"",""AX"",""CA"",""DC"",""EC"",""IK"",""JC"",""SW"",""VI""],""methods"":[""CREDIT_CARD""]}},""paymentType"":""guarantee""},""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers/ZAW2QD571U?lang=de""},{""id"":""FMP0VFG72V"",""checkInDate"":""2023-06-29"",""checkOutDate"":""2023-06-30"",""rateCode"":""COR"",""commission"":{""amount"":""1.78""},""boardType"":""ROOM_ONLY"",""room"":{""type"":""ROH"",""description"":{""text"":""Corporate Rate\nZimmer für 1 oder 2 Personen"",""lang"":""DE""}},""guests"":{""adults"":1},""price"":{""currency"":""GBP"",""total"":""69.00"",""variations"":{""average"":{""base"":""69.00""},""changes"":[{""startDate"":""2023-06-29"",""endDate"":""2023-06-30"",""base"":""69.00"",""total"":""69.00""}]}},""policies"":{""guarantee"":{""acceptedPayments"":{""creditCards"":[""AH"",""AX"",""CA"",""DC"",""EC"",""IK"",""JC"",""SW"",""VI""],""methods"":[""CREDIT_CARD""]}},""paymentType"":""guarantee""},""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers/FMP0VFG72V?lang=de""},{""id"":""TUDZ1RM4UT"",""checkInDate"":""2023-06-29"",""checkOutDate"":""2023-06-30"",""rateCode"":""PIB"",""commission"":{""amount"":""1.78""},""boardType"":""ROOM_ONLY"",""room"":{""type"":""ROH"",""description"":{""text"":""FLEXIBLE RATE\nZimmer für 1 oder 2 Personen"",""lang"":""DE""}},""guests"":{""adults"":1},""price"":{""currency"":""GBP"",""total"":""69.00"",""variations"":{""average"":{""base"":""69.00""},""changes"":[{""startDate"":""2023-06-29"",""endDate"":""2023-06-30"",""base"":""69.00"",""total"":""69.00""}]}},""policies"":{""holdTime"":{""deadline"":""2023-06-29T14:00:00""},""guarantee"":{""acceptedPayments"":{""creditCards"":[""AH"",""AX"",""CA"",""DC"",""EC"",""IK"",""JC"",""SW"",""VI""],""methods"":[""CREDIT_CARD""]}},""paymentType"":""guarantee""},""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers/TUDZ1RM4UT?lang=de""},{""id"":""42XJYV3XGI"",""checkInDate"":""2023-06-29"",""checkOutDate"":""2023-06-30"",""rateCode"":""RAC"",""commission"":{""amount"":""1.78""},""boardType"":""ROOM_ONLY"",""room"":{""type"":""ROH"",""description"":{""text"":""FLEXIBLE RATE\nZimmer für 1 oder 2 Personen"",""lang"":""DE""}},""guests"":{""adults"":1},""price"":{""currency"":""GBP"",""total"":""69.00"",""variations"":{""average"":{""base"":""69.00""},""changes"":[{""startDate"":""2023-06-29"",""endDate"":""2023-06-30"",""base"":""69.00"",""total"":""69.00""}]}},""policies"":{""guarantee"":{""acceptedPayments"":{""creditCards"":[""AH"",""AX"",""CA"",""DC"",""EC"",""IK"",""JC"",""SW"",""VI""],""methods"":[""CREDIT_CARD""]}},""paymentType"":""guarantee""},""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers/42XJYV3XGI?lang=de""},{""id"":""5GTZM269JG"",""checkInDate"":""2023-06-29"",""checkOutDate"":""2023-06-30"",""rateCode"":""RDI"",""boardType"":""ROOM_ONLY"",""room"":{""type"":""ROH"",""description"":{""text"":""Rack rate\nZimmer für 1 oder 2 Personen"",""lang"":""DE""}},""guests"":{""adults"":1},""price"":{""currency"":""GBP"",""total"":""69.00"",""variations"":{""average"":{""base"":""69.00""},""changes"":[{""startDate"":""2023-06-29"",""endDate"":""2023-06-30"",""base"":""69.00"",""total"":""69.00""}]}},""policies"":{""guarantee"":{""acceptedPayments"":{""creditCards"":[""AH"",""AX"",""CA"",""DC"",""EC"",""IK"",""JC"",""SW"",""VI""],""methods"":[""CREDIT_CARD""]}},""paymentType"":""guarantee""},""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers/5GTZM269JG?lang=de""},{""id"":""4TY53NG97N"",""checkInDate"":""2023-06-29"",""checkOutDate"":""2023-06-30"",""rateCode"":""RDP"",""commission"":{""amount"":""1.78""},""boardType"":""ROOM_ONLY"",""room"":{""type"":""ROH"",""description"":{""text"":""Rack Rate\nZimmer für 1 oder 2 Personen"",""lang"":""DE""}},""guests"":{""adults"":1},""price"":{""currency"":""GBP"",""total"":""69.00"",""variations"":{""average"":{""base"":""69.00""},""changes"":[{""startDate"":""2023-06-29"",""endDate"":""2023-06-30"",""base"":""69.00"",""total"":""69.00""}]}},""policies"":{""guarantee"":{""acceptedPayments"":{""creditCards"":[""AH"",""AX"",""CA"",""DC"",""EC"",""IK"",""JC"",""SW"",""VI""],""methods"":[""CREDIT_CARD""]}},""paymentType"":""guarantee""},""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers/4TY53NG97N?lang=de""}],""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers?hotelIds=RTLCYIBI&adults=1&lang=de""}]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_t49jt44c51kl_getMultiHotelOffers,400,"{""errors"":[{""status"":400,""code"":477,""title"":""INVALID FORMAT""}]}",application/vnd.amadeus+json,true,none
