testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_rhrop5986u05_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+7Ihdo3urKKRfC08U8NkBOvgkKi3A;,,hotelIds=LMHAMBEL;adults=2;currency=USD;countryOfResidence=TW;bestRateOnly=false;,,
test_1hbaz3a0utpb9_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+7Ihdo3urKKRfC08U8NkBOvgkKi3A;,,hotelIds=MCSELDPM;adults=2;countryOfResidence=JP;checkInDate=2023-09-13;,,
test_qxzdxcb1j0oj_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+7Ihdo3urKKRfC08U8NkBOvgkKi3A;,,checkOutDate=2023-09-28;hotelIds=LMAKL002%2CRZPHLRTZ;adults=9;,,
test_vb6adu4eui43_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+7Ihdo3urKKRfC08U8NkBOvgkKi3A;,,hotelIds=RTTLSMER%2CPIMANAFT%2CBWBKK356;adults=9;currency=AUD;countryOfResidence=UY;checkInDate=2023-08-23;bestRateOnly=true;,,
test_1h7qx4o8wkjsk_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+7Ihdo3urKKRfC08U8NkBOvgkKi3A;,,boardType=HALF_BOARD;hotelIds=CYOAKCDC;adults=1;paymentPolicy=DEPOSIT;,,
test_1hr5wkzz8avs6_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+7Ihdo3urKKRfC08U8NkBOvgkKi3A;,,hotelIds=CYWASFBC%2CRTBKKVIE%2CPUBKKMON;adults=8;countryOfResidence=UY;priceRange=0-500;paymentPolicy=NONE;,,
test_t81djfum4ugg_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+7Ihdo3urKKRfC08U8NkBOvgkKi3A;,,checkOutDate=2023-09-27;hotelIds=CHTLSH02%2CWVMUC371;adults=5;checkInDate=2023-09-09;bestRateOnly=true;,,
test_1hv61bchddilf_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+7Ihdo3urKKRfC08U8NkBOvgkKi3A;,,hotelIds=HIBKKCAC;roomQuantity=5;adults=9;bestRateOnly=true;,,
test_vey3qohmvub9_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+7Ihdo3urKKRfC08U8NkBOvgkKi3A;,,hotelIds=ARMADAIT%2CCPMCOD08;roomQuantity=4;adults=8;priceRange=10-;,,
test_trwwlm8ni92e_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+7Ihdo3urKKRfC08U8NkBOvgkKi3A;,,checkOutDate=2023-09-27;hotelIds=WISELWES;adults=1;includeClosed=true;currency=RUB;checkInDate=2023-07-31;,,
test_qxfhksiwnlgk_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+7Ihdo3urKKRfC08U8NkBOvgkKi3A;,,hotelIds=HXMIAFZ7;roomQuantity=7;adults=3;includeClosed=false;priceRange=60;bestRateOnly=true;,,
test_t84lal3xuijm_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+7Ihdo3urKKRfC08U8NkBOvgkKi3A;,,hotelIds=RTBERLIB%2CMCMANVAM%2CWVSYD007%2CHSMADACU%2CBRWASRBB;adults=4;currency=HUF;checkInDate=2023-09-15;bestRateOnly=true;,,
test_vf982pk9dtus_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+7Ihdo3urKKRfC08U8NkBOvgkKi3A;,,hotelIds=XRBKK199;adults=8;currency=CLP;countryOfResidence=AR;bestRateOnly=false;,,
test_vb6cey8zapf7_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+7Ihdo3urKKRfC08U8NkBOvgkKi3A;,,checkOutDate=2023-10-01;hotelIds=PUBKKMON%2CHSPARCEN%2CRTMADPUL%2CGIFLR424;adults=9;countryOfResidence=MX;,,
test_1ies9ig7txy5x_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+7Ihdo3urKKRfC08U8NkBOvgkKi3A;,,hotelIds=ONMUCAHM%2CHILPL830%2CBRPARVDB;adults=6;currency=UYU;lang=zh-CN;checkInDate=2023-08-23;,,
test_1hvb2h5mvtld2_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+7Ihdo3urKKRfC08U8NkBOvgkKi3A;,,hotelIds=BRPARVDB;adults=7;bestRateOnly=true;,,
test_qdpxnk5mqx4j_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+7Ihdo3urKKRfC08U8NkBOvgkKi3A;,,hotelIds=PIMANAEE%2CHIDXBEE0;adults=7;currency=USD;countryOfResidence=NZ;,,
test_1ji4hivpfu73a_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+7Ihdo3urKKRfC08U8NkBOvgkKi3A;,,hotelIds=CPMCOD08%2CPILPLBBW;adults=3;currency=CLP;bestRateOnly=true;,,
test_qdviu6h3lu1w_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+7Ihdo3urKKRfC08U8NkBOvgkKi3A;,,hotelIds=RTSYDKIN;roomQuantity=6;adults=8;countryOfResidence=UY;,,
test_1iv4bks3d8xgk_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+7Ihdo3urKKRfC08U8NkBOvgkKi3A;,,hotelIds=MDBKK946;adults=5;currency=HUF;countryOfResidence=AE;bestRateOnly=false;,,
test_sof3shkhgchh_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+7Ihdo3urKKRfC08U8NkBOvgkKi3A;,,boardType=HALF_BOARD;hotelIds=MCBOSLWM%2CHILON542;adults=5;includeClosed=false;lang=hu;priceRange=10-;,,
test_qxr3ozk0ijqc_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+7Ihdo3urKKRfC08U8NkBOvgkKi3A;,,boardType=FULL_BOARD;hotelIds=WVFLRMIN%2CWVDXBAIR;adults=9;paymentPolicy=GUARANTEE;,,
test_1iun7ufa5bius_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+7Ihdo3urKKRfC08U8NkBOvgkKi3A;,,checkOutDate=2023-09-30;hotelIds=ONBER609;adults=4;,,
test_vbngln0cmfjr_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+7Ihdo3urKKRfC08U8NkBOvgkKi3A;,,hotelIds=HLLON300%2CRTSYDIWS%2CBWSYD207%2CXROSA198%2CLMSYD895;adults=4;paymentPolicy=NONE;bestRateOnly=true;,,
