testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1iynay8l89g6p_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Uudw6WdyfGcdTThX0qyzXVBjqnNR;,,checkOutDate=2023-09-27;hotelIds=RTBERLIB%2CCYMUCCYC;adults=1;bestRateOnly=true;,,
test_somxyzqszqd3_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Uudw6WdyfGcdTThX0qyzXVBjqnNR;,,hotelIds=ALORL761;adults=8;checkInDate=2023-07-31;,,
test_1ibc14ne9xxkm_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Uudw6WdyfGcdTThX0qyzXVBjqnNR;,,hotelIds=HLSEL235;roomQuantity=8;adults=7;currency=UYU;lang=zh;,,
test_1hbirn1uwbkfr_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Uudw6WdyfGcdTThX0qyzXVBjqnNR;,,boardType=FULL_BOARD;hotelIds=WVBCN087%2CRCMUCRIR;adults=7;currency=AUD;,,
test_1ib5y38dog6cx_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Uudw6WdyfGcdTThX0qyzXVBjqnNR;,,boardType=ROOM_ONLY;hotelIds=BRWASRBB;adults=4;includeClosed=true;,,
test_s18v9ksf39rr_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Uudw6WdyfGcdTThX0qyzXVBjqnNR;,,hotelIds=PUBKKMON;adults=2;includeClosed=false;paymentPolicy=DEPOSIT;,,
test_urumlcktjwah_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Uudw6WdyfGcdTThX0qyzXVBjqnNR;,,boardType=ALL_INCLUSIVE;hotelIds=RTLONGRE;roomQuantity=9;adults=7;lang=hu-HU;,,
test_ursfv88zce9e_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Uudw6WdyfGcdTThX0qyzXVBjqnNR;,,hotelIds=MCSFOUSM%2CHXPHL130%2CHSVCEAHJ%2CMDCEI160%2CGIFLR424;roomQuantity=8;adults=9;checkInDate=2023-08-04;,,
test_rl7vwx0khmqp_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Uudw6WdyfGcdTThX0qyzXVBjqnNR;,,hotelIds=INBCNAC7;adults=6;includeClosed=false;lang=es-ES;paymentPolicy=GUARANTEE;bestRateOnly=true;,,
test_u7rbucupmqsz_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Uudw6WdyfGcdTThX0qyzXVBjqnNR;,,hotelIds=RTFLRSOF;adults=7;currency=HUF;lang=es-ES;,,
test_s0v0upl4jxid_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Uudw6WdyfGcdTThX0qyzXVBjqnNR;,,checkOutDate=2023-09-28;hotelIds=ALORL761%2CBWOSA523;adults=1;checkInDate=2023-08-20;,,
test_1hrgyicbnc46u_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Uudw6WdyfGcdTThX0qyzXVBjqnNR;,,hotelIds=DTNYC917%2CMDBKK946%2CPILONAQH;adults=7;includeClosed=true;currency=MKD;lang=es-ES;bestRateOnly=false;,,
test_uvbwplro68mp_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Uudw6WdyfGcdTThX0qyzXVBjqnNR;,,hotelIds=HSBCNAGY;roomQuantity=9;adults=6;lang=RU;checkInDate=2023-08-11;,,
test_s1b4enq7cwv6_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Uudw6WdyfGcdTThX0qyzXVBjqnNR;,,checkOutDate=2023-09-30;hotelIds=HLOSA239%2CWVDXB488;adults=3;includeClosed=false;currency=COP;,,
test_1hbfzjpnm95io_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Uudw6WdyfGcdTThX0qyzXVBjqnNR;,,hotelIds=HYNYCAWS%2CCHTLSH02;roomQuantity=3;adults=4;lang=JA;,,
test_t8fo2xwhdanm_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Uudw6WdyfGcdTThX0qyzXVBjqnNR;,,hotelIds=BWMEL270%2CRCLGBRIR;adults=1;includeClosed=false;countryOfResidence=MA;,,
test_qdyc674cbfw0_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Uudw6WdyfGcdTThX0qyzXVBjqnNR;,,hotelIds=ICTYOICB;adults=7;currency=RUB;countryOfResidence=GB;priceRange=60;bestRateOnly=false;,,
test_1hr86f8vkx10i_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Uudw6WdyfGcdTThX0qyzXVBjqnNR;,,hotelIds=LMSYD707%2CBWAKL460;adults=4;currency=MKD;lang=JA;checkInDate=2023-07-21;bestRateOnly=true;,,
test_qxfia81ss12a_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Uudw6WdyfGcdTThX0qyzXVBjqnNR;,,checkOutDate=2023-09-28;hotelIds=WVBCN054;adults=2;includeClosed=false;countryOfResidence=CH;,,
test_s15jlwkobbdv_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Uudw6WdyfGcdTThX0qyzXVBjqnNR;,,hotelIds=HLMUC258;adults=3;currency=JPY;priceRange=100-1000;,,
test_skye0eeqxzdy_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Uudw6WdyfGcdTThX0qyzXVBjqnNR;,,hotelIds=RTLCYIBI;adults=1;checkInDate=2023-09-16;priceRange=0-100000;,,
test_qe9v6b5wklyp_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Uudw6WdyfGcdTThX0qyzXVBjqnNR;,,hotelIds=MDSFO957;adults=6;currency=ZWL;,,
test_1k25krovm8s4m_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Uudw6WdyfGcdTThX0qyzXVBjqnNR;,,hotelIds=RTBERPTZ%2CONHAMRUB;adults=1;,,
test_t4nccgvfb4mr_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Uudw6WdyfGcdTThX0qyzXVBjqnNR;,,hotelIds=HYEWRHJC%2CARMADCAR%2CALLON591%2CWVLONINT%2CWISFOSTF%2CRTSYDKIN;adults=5;includeClosed=false;,,
test_1ibeakz79tcgx_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Uudw6WdyfGcdTThX0qyzXVBjqnNR;,,checkOutDate=2023-09-26;hotelIds=RZBOSRTZ%2CRTDXBNOV%2CCYLGBCYC%2CWHBOS787%2CLMPARCRE%2CSIHIJ595%2CMCWASJWM;adults=4;priceRange=300;,,
test_1k22aafr0nejl_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Uudw6WdyfGcdTThX0qyzXVBjqnNR;,,hotelIds=HSFLRAHS%2CHIBKKCAC%2CRTADLROC;adults=9;paymentPolicy=NONE;bestRateOnly=false;,,
test_1iv11hckfph6c_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Uudw6WdyfGcdTThX0qyzXVBjqnNR;,,hotelIds=REBER870;adults=6;includeClosed=true;,,
test_skvmmnagyuk2_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Uudw6WdyfGcdTThX0qyzXVBjqnNR;,,boardType=FULL_BOARD;hotelIds=CHTLSH02%2CWIFLR043;adults=2;currency=EUR;lang=FR;paymentPolicy=GUARANTEE;bestRateOnly=true;,,
test_qdvha21yett2_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Uudw6WdyfGcdTThX0qyzXVBjqnNR;,,hotelIds=RTBKKVIE%2CPIMANAEE%2CWVLAX684%2CBWROM282;adults=1;,,
test_1hrmjm06g865s_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Uudw6WdyfGcdTThX0qyzXVBjqnNR;,,hotelIds=MCVCEJWM%2CMDSFO957%2CRTTLSMER;adults=6;includeClosed=false;paymentPolicy=GUARANTEE;,,
test_1hbiqxjz3djjp_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Uudw6WdyfGcdTThX0qyzXVBjqnNR;,,hotelIds=WVBCNEMA%2CCYMUCCYC%2CHSLIMAAL%2CPIMANAFT%2CMDSFO957%2CMDDXB834%2CLMAKL880%2CHGPHL527;adults=4;currency=AUD;checkInDate=2023-07-24;,,
test_1hb7ox9gdcv38_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Uudw6WdyfGcdTThX0qyzXVBjqnNR;,,hotelIds=CYSFOCFC;adults=1;checkInDate=2023-08-26;,,
test_tonxqlomvepd_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Uudw6WdyfGcdTThX0qyzXVBjqnNR;,,checkOutDate=2023-10-01;hotelIds=HYSFOHUQ;adults=5;countryOfResidence=US;lang=es-ES;,,
test_skvldtb8pcmw_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Uudw6WdyfGcdTThX0qyzXVBjqnNR;,,boardType=FULL_BOARD;hotelIds=RTTLSAIR%2CMCSFOUSM;roomQuantity=6;adults=8;includeClosed=true;countryOfResidence=CL;lang=es;,,
test_u87xn2sorcys_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Uudw6WdyfGcdTThX0qyzXVBjqnNR;,,hotelIds=RCMUCRIR;adults=9;priceRange=10-;,,
test_1hrlyypli7tbs_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Uudw6WdyfGcdTThX0qyzXVBjqnNR;,,hotelIds=WVBCN087%2CHSMADACU;adults=9;priceRange=0-100000;,,
test_rkxcat8xfqd3_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Uudw6WdyfGcdTThX0qyzXVBjqnNR;,,boardType=ALL_INCLUSIVE;hotelIds=SMBERMEL;adults=3;includeClosed=false;lang=ru-RU;checkInDate=2023-07-27;,,
test_1ib8pgpbfd4qa_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Uudw6WdyfGcdTThX0qyzXVBjqnNR;,,boardType=BREAKFAST;hotelIds=HLLPL708;adults=1;includeClosed=false;currency=CNY;checkInDate=2023-07-06;,,
test_1k1x922loxrg8_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Uudw6WdyfGcdTThX0qyzXVBjqnNR;,,hotelIds=HLMUC258%2CWVSYDOAK;roomQuantity=3;adults=5;includeClosed=false;lang=es;,,
test_vf1elsec6u05_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Uudw6WdyfGcdTThX0qyzXVBjqnNR;,,boardType=FULL_BOARD;hotelIds=CYTYOGZC%2CWVBCN054%2CRTAKLIEL%2CMDBCNMER%2CRTBERPTZ%2CICTYOICB;adults=1;lang=it-IT;priceRange=0-200;,,
