testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_vf3potde36g2_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=LMPARCRE%2CWVMAD011;adults=7;paymentPolicy=DEPOSIT;bestRateOnly=true;,,
test_tofn7037zbdt_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,boardType=FULL_BOARD;hotelIds=CYBOSSOC%2CWVBCNEMA%2CCHTLSH02;adults=2;bestRateOnly=true;,,
test_uvbe02manpdi_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,checkOutDate=2023-10-01;hotelIds=BWTLS454%2CWVBERTIT;roomQuantity=7;adults=6;lang=hu-HU;checkInDate=2023-07-20;,,
test_u8arcumskkf7_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=ARMADREC;adults=4;lang=ES;checkInDate=2023-08-06;priceRange=300;,,
test_ubrg4dqykfg2_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=WIFLR043;adults=9;includeClosed=true;lang=DE;,,
test_t4l42c00igxf_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=MDDXB328%2CRTLPLNOV%2CARFLRFIR;adults=1;countryOfResidence=CL;paymentPolicy=NONE;bestRateOnly=true;,,
test_1hbdq35mxzju9_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=LMSYD895%2CMDSFO957%2CMCLGABKM%2CSMBERMEL;roomQuantity=4;adults=4;currency=UYU;lang=FR;bestRateOnly=true;,,
test_toa2jm9m2c82_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=RTLPLIBI%2CPILPLADC;roomQuantity=8;adults=5;lang=ru-RU;checkInDate=2023-06-23;,,
test_1ibhjvx36dn3r_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=KCBOSNNZ%2CCYMIAGBC%2CSIOSA092%2CONMUCAHM;adults=6;countryOfResidence=TW;bestRateOnly=false;,,
test_qhtd9mop7pdh_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=ARMADREC%2CWVBERTIT%2CCHTLSH02;adults=5;paymentPolicy=NONE;,,
test_rhb24d1zdxlu_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=SIOAK913;adults=7;countryOfResidence=AR;checkInDate=2023-07-08;bestRateOnly=false;,,
test_qxi8w4g6l8bm_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=HXNYC320;roomQuantity=3;adults=6;currency=BRL;paymentPolicy=DEPOSIT;bestRateOnly=false;,,
test_1jia1gwozuwrl_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=BRBCNDMB%2CRTBERLIB%2CHYSELIRS;adults=7;countryOfResidence=CL;paymentPolicy=GUARANTEE;bestRateOnly=true;,,
test_us0p8kkqhzqo_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=CHTLSH02;roomQuantity=4;adults=7;includeClosed=false;currency=HKD;countryOfResidence=US;paymentPolicy=DEPOSIT;,,
test_qxfgenlggisz_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=FNNYCLMF%2CWHUSM058%2CALLON591%2CXKPAR321%2CLMPARCRE%2CCYOAKCDC;adults=7;countryOfResidence=JP;,,
test_vf6h2o2ey52t_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=WVMAD955%2CICTYOICB;roomQuantity=4;adults=4;lang=ko-KR;bestRateOnly=false;,,
test_r1cu00pjwnxt_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=CPTLSED6%2CLMHAMBEL%2CONMUCAHM;adults=4;countryOfResidence=CA;paymentPolicy=NONE;,,
test_1iupxzw5gcvuh_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,checkOutDate=2023-09-24;hotelIds=HLLON300%2CSMBERMEL%2CRTROMMER;roomQuantity=8;adults=1;countryOfResidence=FR;priceRange=0-200;bestRateOnly=false;,,
test_vf6xrsuk6wkh_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=RZBOSRTZ;roomQuantity=1;adults=9;,,
test_t84kzg9caa92_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=PILONAQH;roomQuantity=1;adults=6;includeClosed=true;lang=ko-KR;,,
test_1iyezkc7bwd42_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,checkOutDate=2023-09-29;hotelIds=RZBERZTZ%2CRTTLSMIR;adults=1;countryOfResidence=CH;bestRateOnly=false;,,
test_ursfxoz5mce0_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=ARMADREC%2CCYMUCCYC%2CRTLONGRE%2CARMADAVE;adults=2;currency=CHF;countryOfResidence=TW;bestRateOnly=true;,,
test_qy4y6bjf0up2_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=RTTLSAIR%2CLMAKL490;adults=1;includeClosed=true;countryOfResidence=CN;priceRange=0-200;,,
test_vbnfr0gg1mcm_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=SIHIJ595%2CWVFLRORO%2CHIBKK47E%2CARMADVAS;adults=8;lang=ko-KR;checkInDate=2023-07-31;,,
test_1hvb0ivrprqd4_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,checkOutDate=2023-10-01;hotelIds=RZMIARZR;adults=9;includeClosed=false;currency=EGP;bestRateOnly=false;,,
test_sl8xxmcavzug_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,boardType=ALL_INCLUSIVE;hotelIds=PUBKKMON%2CWVSYDKOA%2COIPAR555;adults=7;countryOfResidence=AR;,,
test_t4cahnmef6n6_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=HILPL830%2CMCSFOUSM%2CHLMUC258;adults=6;currency=RUB;lang=es-ES;,,
test_1k22tdi9msfnc_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,checkOutDate=2023-10-01;hotelIds=ARMADCAR%2CRTLONGRE;adults=1;includeClosed=true;paymentPolicy=NONE;,,
test_ubu8zrtiuq8x_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,boardType=ROOM_ONLY;hotelIds=RTLONEXC%2CBWBKK356;roomQuantity=1;adults=9;,,
test_rkwsqj5i8enk_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,boardType=BREAKFAST;checkOutDate=2023-09-28;hotelIds=LMAKL131;adults=7;currency=CAD;lang=JA;,,
test_t8f80vt8f8dw_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=MDBCNMER%2CRTTLSMER%2CWVBCN779;adults=6;includeClosed=false;,,
test_r1csu989zmep_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,boardType=HALF_BOARD;hotelIds=ICTYOICB;adults=4;currency=USD;lang=hu-HU;checkInDate=2023-08-24;priceRange=10-;bestRateOnly=false;,,
test_1jeyub387dobm_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=CHFLRHMT;adults=4;,,
test_1jenra323k5lt_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=CPMCOD08%2CHYNYCAWS%2CSMSVQ148;adults=7;,,
test_t4cb70ra5ffo_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=SIDXB408%2CRTFLRSOF%2CCYMUCCYC;adults=6;currency=BRL;countryOfResidence=AE;lang=ZH;checkInDate=2023-09-04;,,
test_rh8aqge9ft5y_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=MCBKKDTM%2CWIROM070;adults=6;countryOfResidence=AU;priceRange=300;,,
test_to2b128dngwx_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=CYNYCMTC;roomQuantity=6;adults=9;includeClosed=false;countryOfResidence=GB;lang=FR;,,
test_rl8e5s0w4bw2_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=RTLCYIBI%2CHSBCNAGY%2CHIBKK47E%2CBWROM242;adults=5;bestRateOnly=false;,,
test_t49ka1sw3vi1_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=RTBKKASO%2CONROMRIF;roomQuantity=3;adults=8;currency=CHF;lang=RU;paymentPolicy=DEPOSIT;,,
test_1h84txupfly04_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=WVDXBAIR;adults=2;countryOfResidence=KR;checkInDate=2023-07-26;,,
