testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_u82dp4g2smye_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Ilgz4RyblaGQ6qOpD0vhplfw50kN;,,checkOutDate=2023-09-24;hotelIds=MDBCNMER%2CWISELWES;adults=9;includeClosed=false;currency=BRL;countryOfResidence=TW;checkInDate=2023-07-22;,,
test_rhakwdxyrwad_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Ilgz4RyblaGQ6qOpD0vhplfw50kN;,,boardType=BREAKFAST;hotelIds=WIROM070;roomQuantity=5;adults=4;checkInDate=2023-09-15;priceRange=0-500;bestRateOnly=false;,,
test_s0x8d1ccm9np_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Ilgz4RyblaGQ6qOpD0vhplfw50kN;,,hotelIds=HGPHL527%2CBWVCE261;adults=9;,,
test_qxtvjsawpirb_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Ilgz4RyblaGQ6qOpD0vhplfw50kN;,,checkOutDate=2023-09-29;hotelIds=HGPHL527%2CMCVCEJWM;adults=9;countryOfResidence=AR;lang=zh;,,
test_vb3i8fbu1w0y_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Ilgz4RyblaGQ6qOpD0vhplfw50kN;,,checkOutDate=2023-09-30;hotelIds=ONBER609%2CMCBOGMCM%2CRZUKYRZZ%2CHLAKL100%2CWVBCN087;adults=4;includeClosed=false;currency=KRW;checkInDate=2023-09-20;,,
test_uvepc2mobcdg_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Ilgz4RyblaGQ6qOpD0vhplfw50kN;,,boardType=FULL_BOARD;hotelIds=CPNGSHNG%2CMDHAM800;adults=3;includeClosed=false;currency=CLP;bestRateOnly=false;,,
test_to7dt6pe44s5_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Ilgz4RyblaGQ6qOpD0vhplfw50kN;,,hotelIds=FGPARVOI%2CWVROM181;adults=2;priceRange=100-1000;bestRateOnly=true;,,
test_veym4d4hxx68_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Ilgz4RyblaGQ6qOpD0vhplfw50kN;,,hotelIds=WVMAD955%2CBRBCNDMB;adults=1;currency=AED;countryOfResidence=CN;,,
test_rh4zuwalgyn7_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Ilgz4RyblaGQ6qOpD0vhplfw50kN;,,hotelIds=WVSYD309;adults=6;,,
test_rhtym0vikdo9_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Ilgz4RyblaGQ6qOpD0vhplfw50kN;,,hotelIds=ICTYOICB%2CMCNYCWSM;adults=8;checkInDate=2023-07-23;paymentPolicy=DEPOSIT;,,
test_1jeady7so34fp_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Ilgz4RyblaGQ6qOpD0vhplfw50kN;,,hotelIds=BLPAR123;adults=1;includeClosed=true;bestRateOnly=true;,,
test_to2an1gwh4xk_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Ilgz4RyblaGQ6qOpD0vhplfw50kN;,,checkOutDate=2023-09-29;hotelIds=DTLGB562%2CHXLPL405%2CBWROM024;adults=4;lang=ES;bestRateOnly=false;,,
test_1iykj3tynelpe_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Ilgz4RyblaGQ6qOpD0vhplfw50kN;,,hotelIds=MCVCEJWM;adults=8;,,
test_qe3uxw5y7k2p_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Ilgz4RyblaGQ6qOpD0vhplfw50kN;,,boardType=HALF_BOARD;hotelIds=MDSFO957%2CRZPHLRTZ%2CHLSEL235%2CHXLPL405%2CMCBOSCBM%2CLMAKL490;adults=9;paymentPolicy=NONE;bestRateOnly=false;,,
test_rkwsqsne91dc_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Ilgz4RyblaGQ6qOpD0vhplfw50kN;,,checkOutDate=2023-09-28;hotelIds=HXMIAFZ7;adults=2;includeClosed=true;bestRateOnly=false;,,
test_1jicsggf86o8i_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Ilgz4RyblaGQ6qOpD0vhplfw50kN;,,hotelIds=PILONAQH%2CHLLPL708;adults=7;includeClosed=false;currency=CNY;countryOfResidence=MX;paymentPolicy=GUARANTEE;,,
test_1jy24u7xi9js2_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Ilgz4RyblaGQ6qOpD0vhplfw50kN;,,hotelIds=HIBOG578;adults=5;priceRange=0-50000;,,
test_rkwscg1qfqlh_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Ilgz4RyblaGQ6qOpD0vhplfw50kN;,,checkOutDate=2023-09-25;hotelIds=SIBOS430%2CXRFLR045;adults=9;includeClosed=true;,,
test_qhl1hkvk69fc_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Ilgz4RyblaGQ6qOpD0vhplfw50kN;,,boardType=HALF_BOARD;hotelIds=RZBERZTZ;roomQuantity=4;adults=7;includeClosed=false;bestRateOnly=false;,,
test_1hr8or0uoxx6d_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Ilgz4RyblaGQ6qOpD0vhplfw50kN;,,checkOutDate=2023-09-26;hotelIds=WVMAD955%2CSIDXB408%2CMCMANVAM%2CWILGBLON;adults=1;lang=IT;bestRateOnly=true;,,
test_1h82ixme0xf06_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Ilgz4RyblaGQ6qOpD0vhplfw50kN;,,hotelIds=MCLGABKM%2CWVSYDOAK;adults=6;includeClosed=false;currency=HRK;paymentPolicy=NONE;bestRateOnly=true;,,
test_somycr1jw8c0_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Ilgz4RyblaGQ6qOpD0vhplfw50kN;,,hotelIds=HLADL215;adults=2;,,
test_vf9px7zanlte_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Ilgz4RyblaGQ6qOpD0vhplfw50kN;,,hotelIds=RTMADPUL;adults=2;bestRateOnly=false;,,
test_t4a1cxs0o56d_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Ilgz4RyblaGQ6qOpD0vhplfw50kN;,,hotelIds=WVMAD011;adults=2;bestRateOnly=false;,,
test_toigwtj9kfn7_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Ilgz4RyblaGQ6qOpD0vhplfw50kN;,,boardType=ALL_INCLUSIVE;hotelIds=BRBCNDMB%2CHLLON300%2CRTTLSMER%2CARSVQCIU;adults=2;currency=CLP;checkInDate=2023-06-27;priceRange=0-200;,,
test_rh7qrzn3p1yx_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Ilgz4RyblaGQ6qOpD0vhplfw50kN;,,boardType=FULL_BOARD;hotelIds=HSLIMAAL;adults=6;includeClosed=true;,,
test_1k250vsuoad6a_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Ilgz4RyblaGQ6qOpD0vhplfw50kN;,,boardType=FULL_BOARD;hotelIds=BWMEL270;adults=3;includeClosed=true;currency=EGP;countryOfResidence=TW;paymentPolicy=DEPOSIT;bestRateOnly=false;,,
test_s18dc7fa49x3_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Ilgz4RyblaGQ6qOpD0vhplfw50kN;,,hotelIds=MCLGABKM;roomQuantity=9;adults=4;,,
test_1hrs1aaxlrq5z_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Ilgz4RyblaGQ6qOpD0vhplfw50kN;,,hotelIds=SIDXB093%2CRTSYDKIN;adults=7;countryOfResidence=GB;lang=ko;bestRateOnly=true;,,
test_qhib9vhv3yuu_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Ilgz4RyblaGQ6qOpD0vhplfw50kN;,,checkOutDate=2023-09-25;hotelIds=HIMUC041;adults=4;paymentPolicy=GUARANTEE;bestRateOnly=false;,,
test_1iv4ael6xump0_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Ilgz4RyblaGQ6qOpD0vhplfw50kN;,,hotelIds=RZBOSRTZ;adults=5;includeClosed=true;checkInDate=2023-07-31;priceRange=10-;bestRateOnly=false;,,
test_1k1rp49usm71x_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Ilgz4RyblaGQ6qOpD0vhplfw50kN;,,hotelIds=MCBOSCBM;adults=5;,,
test_rl2eb2mts46s_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Ilgz4RyblaGQ6qOpD0vhplfw50kN;,,hotelIds=ARMADCUZ;adults=6;currency=BOB;lang=de-DE;priceRange=300;,,
test_ure1vt0o3uic_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Ilgz4RyblaGQ6qOpD0vhplfw50kN;,,hotelIds=REBER870%2CXROSA198;roomQuantity=2;adults=5;lang=ko;,,
test_t8cf3867qiwo_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Ilgz4RyblaGQ6qOpD0vhplfw50kN;,,checkOutDate=2023-09-24;hotelIds=HILPL830%2CSIBOG651%2CWVSYDKOA;adults=1;includeClosed=false;countryOfResidence=DE;bestRateOnly=false;,,
test_rhoeldiqmv5j_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Ilgz4RyblaGQ6qOpD0vhplfw50kN;,,hotelIds=MDDXB834%2CWVSYDKOA%2CRZPHLRTZ%2CRTLPLIBI;adults=5;countryOfResidence=AU;checkInDate=2023-07-26;,,
test_qe12e2gsqa0k_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Ilgz4RyblaGQ6qOpD0vhplfw50kN;,,hotelIds=HSFLRAHS%2CMCMANVAM%2CRTLYSMON%2CSBROMPLM%2CSIKMI422%2CARMADREC;adults=6;currency=KRW;,,
test_rhakiah5ibzr_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Ilgz4RyblaGQ6qOpD0vhplfw50kN;,,hotelIds=WVLONINT%2CMCBOGMCM%2CCYLAXLDC;adults=8;lang=KO;,,
test_qxfgsqcf6ib8_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Ilgz4RyblaGQ6qOpD0vhplfw50kN;,,checkOutDate=2023-10-01;hotelIds=ICTYOICB%2CARMADATO%2CCYLGBCYC;adults=2;lang=fr;,,
test_1jetbm2u00rox_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Ilgz4RyblaGQ6qOpD0vhplfw50kN;,,boardType=BREAKFAST;checkOutDate=2023-09-29;hotelIds=RTBERLIB;adults=1;countryOfResidence=CN;,,
